ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UL88,Q0UL88_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4U8,F6T4U8_MONDO,ENSMODP00000007254,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SL94,A7SL94_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q65CM5,Q65CM5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ULN7,H2ULN7_TAKRU,ENSTRUP00000037858,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PQI1,Q7PQI1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6C0,G3X6C0_BOVIN,ENSBTAP00000003315,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZU68,F6ZU68_MACMU,ENSMMUP00000036860,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z3P9,F6Z3P9_XENTR,ENSXETP00000049924,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QTD8,E2QTD8_CANFA,ENSCAFP00000000796,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXN4,MIOX_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXN5,MIOX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8LCA1,B8LCA1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JLS1,B8JLS1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UGB7,MIOX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XS59,B0XS59_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UVW8,A9UVW8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VTU9,Q9VTU9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PIN4,Q4PIN4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54GH4,MIOX_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8X0P7,Q8X0P7_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F502,A7F502_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SMH5,A9SMH5_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5AKU0,Q5AKU0_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2QLY0,H2QLY0_PANTR,ENSPTRP00000025074,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YD54,C3YD54_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027858,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5KEW8,Q5KEW8_CRYNJ,nan,CRYNJ,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q5AKC6,Q5AKC6_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KD36,Q5KD36_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
O82200,MIOX2_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
Q8L799,MIOX1_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
F6S6A5,F6S6A5_CIOIN,ENSCINP00000009005,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KDR9,Q5KDR9_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q8H1S0,MIOX4_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
Q9FJU4,MIOX5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
C3YD55,C3YD55_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B8BQN8,B8BQN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
