ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N646,F1N646_BOVIN,ENSBTAP00000021263,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000007054,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R464,CADM4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFZ8,CADM4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3R8,Q5U3R8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1WIM1,CADM4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R614,H2R614_PANTR,ENSPTRP00000048649,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UXM3,F6UXM3_XENTR,ENSXETP00000033087,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RL68,F6RL68_MONDO,ENSMODP00000026057,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q7Q5,F6Q7Q5_MACMU,ENSMMUP00000006133,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CU95,F7CU95_ORNAN,ENSOANP00000017910,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034820,CHICK,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCINP00000018211,CIOIN,4.0,,,,,,,,,1,1,1,1,,
Q7QGM5,Q7QGM5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3ZMB9,C3ZMB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYH9,C3YYH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8SWT7,Q8SWT7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8MRE6,Q8MRE6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q0S7,Q7Q0S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7TAR2,A7TAR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DZ27,A8DZ27_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8JLA6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XTB0,C3XTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6UE95,F6UE95_CIOIN,ENSCINP00000024697,CIOIN,1.0,,,,,,,,,,,1,,,
C3YA32,C3YA32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXQ5,C3YXQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A1ZB15,A1ZB15_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
