ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BJG5,E1BJG5_BOVIN,ENSBTAP00000008424,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJT2,F1PJT2_CANFA,ENSCAFP00000003412,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62318,TIF1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13263,TIF1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08629,TIF1B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9W9,F7G9W9_MACMU,ENSMMUP00000026375,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000041699,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DXJ9,F7DXJ9_ORNAN,ENSOANP00000021337,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2R5T0,H2R5T0_PANTR,ENSPTRP00000048454,PANTR,8.0,,,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSRNOP00000056703,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q9U3Y7,Q9U3Y7_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,1,
A7RLF5,A7RLF5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
C3ZKJ9,C3ZKJ9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSGALP00000034749,CHICK,3.0,,,,,,,1,,,1,,1,,
C3YJ88,C3YJ88_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
B7PFS9,B7PFS9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
F6WFA1,F6WFA1_ORNAN,ENSOANP00000010485,ORNAN,2.0,,,,,,,,,,,,1,1,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000026421,CIOIN,2.0,,,,,,,,1,,1,,,,
Q55BF8,Y1372_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54E44,Q54E44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6E2N2,Q6E2N2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6E2N3,TRI33_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QIV7,Q7QIV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O23347,O23347_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UYC7,H2UYC7_TAKRU,ENSTRUP00000041956,TAKRU,1.0,,,,,,,,,,1,,,,
H2T234,H2T234_TAKRU,ENSTRUP00000018722,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000005824,PANTR,1.0,,,,,,,,,,,,1,,
H2SJQ4,H2SJQ4_TAKRU,ENSTRUP00000012637,TAKRU,1.0,,,,,,,,,,,1,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7D384,F7D384_ORNAN,ENSOANP00000014208,ORNAN,1.0,,,,,,,,,,1,,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T294,A7T294_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BMX2,A8BMX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C4QJF6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QLR0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RLF4,A7RLF4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
E7FDQ1,E7FDQ1_DANRE,ENSDARP00000106248,DANRE,1.0,,,,,,,,,,,,1,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
