ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PX85,E9PX85_MOUSE,ENSMUSP00000051123,MOUSE,6.0,,,1,1,,,,,1,1,,1,1,
F6STE7,F6STE7_MONDO,ENSMODP00000024734,MONDO,3.0,,,,1,,,,,1,1,,,,
B2GNF2,B2GNF2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H2QFW8,H2QFW8_PANTR,ENSPTRP00000018389,PANTR,2.0,,,,,,,,,,1,,1,,
H2QUN0,H2QUN0_PANTR,ENSPTRP00000032870,PANTR,2.0,,,,,,,,,,,,1,1,
H2QFX0,H2QFX0_PANTR,ENSPTRP00000018398,PANTR,2.0,,,,,,,,,,,,1,1,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,2.0,,,,,,,,,1,,,,1,
Q8IYX0,ZN679_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7E3E0,F7E3E0_MACMU,ENSMMUP00000004667,MACMU,2.0,,,1,,,,,,,1,,,,
F7A151,F7A151_MONDO,ENSMODP00000025747,MONDO,2.0,,,,,,,,,,,,1,1,
H2R680,H2R680_PANTR,ENSPTRP00000048847,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022136,CHICK,2.0,,,,,,,,,1,,,,1,
F6Q155,F6Q155_MACMU,ENSMMUP00000013118,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032828,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
H2R684,H2R684_PANTR,ENSPTRP00000048854,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045065,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000018439,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000018407,PANTR,1.0,,,,1,,,,,,,,,,
H2R6D9,H2R6D9_PANTR,ENSPTRP00000049032,PANTR,1.0,,,,,,,,,,,,1,,
H9H5Q9,H9H5Q9_MACMU,ENSMMUP00000041354,MACMU,1.0,,,,,,,,,,,,1,,
H9H659,H9H659_MONDO,ENSMODP00000006361,MONDO,1.0,,,,,,,,,,,,1,,
Q7Z2F6,ZN720_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032780,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032787,CANFA,1.0,,,,,,,,,,,,1,,
Q8NE65,ZN738_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BR84,ZN559_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2R683,H2R683_PANTR,ENSPTRP00000048853,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004067,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020039,CANFA,1.0,,,,,,,,,,,,1,,
