ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BW45,Q8BW45_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
D4ADP2,D4ADP2_RAT,nan,RAT,9.0,,,,1,1,1,,1,,1,1,1,1,1
F6ZF50,F6ZF50_CIOIN,ENSCINP00000017699,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q5I5,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
C4Q5I6,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B7P1N9,B7P1N9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q93571,UBC25_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q7PUY5,Q7PUY5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q29R09,Q29R09_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A7SPH8,A7SPH8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9USV4,A9USV4_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,1,,1,
B8C5U5,B8C5U5_THAPS,nan,THAPS,5.0,,,,,,1,,1,,1,1,,,1
Q7ZU83,Q7ZU83_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
C3YNR9,C3YNR9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSBTAP00000005253,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2SMY3,H2SMY3_TAKRU,ENSTRUP00000013769,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A8KBW2,A8KBW2_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
F6XXT8,F6XXT8_MONDO,ENSMODP00000021440,MONDO,4.0,,,,,,,,,,,1,1,1,1
H2Q9U8,H2Q9U8_PANTR,ENSPTRP00000012499,PANTR,4.0,,,,,,,,,,1,1,1,1,
Q8WVN8,UB2Q2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
A2EPR3,A2EPR3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
H2S7W5,H2S7W5_TAKRU,ENSTRUP00000008488,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7HRI2,F7HRI2_MACMU,ENSMMUP00000012014,MACMU,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSGALP00000004723,CHICK,3.0,,,,,,,,,,,1,1,1,
F7E1K3,F7E1K3_ORNAN,ENSOANP00000011092,ORNAN,3.0,,,,,,,,,,,1,1,1,
F1PBW7,F1PBW7_CANFA,ENSCAFP00000026817,CANFA,3.0,,,,,,,,,,1,1,1,,
Q6DIY5,Q6DIY5_XENTR,ENSXETP00000033517,XENTR,3.0,,,,,,,,,,,1,1,1,
Q5KF72,Q5KF72_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0UPJ2,Q0UPJ2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A2E0E6,A2E0E6_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
P14682,UBC3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2E0M6,A2E0M6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A7EKZ8,A7EKZ8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
F6YPX0,F6YPX0_ORNAN,ENSOANP00000028677,ORNAN,2.0,,,,,,,,,,,,1,,1
Q8I607,Q8I607_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000404859,HUMAN,1.0,,,,,,,,,,,1,,,
F7GDX4,F7GDX4_MACMU,ENSMMUP00000033341,MACMU,1.0,,,,,,,,,,,,,,1
Q5AH09,Q5AH09_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q555G0,Q555G0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IK3,Q54IK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7EJ51,F7EJ51_ORNAN,ENSOANP00000002793,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z481,F6Z481_MACMU,ENSMMUP00000005612,MACMU,1.0,,,,,,,,,,,,,,1
C3ZB46,C3ZB46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0Y4Z6,B0Y4Z6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7EKZ7,A7EKZ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000012640,PANTR,1.0,,,,,,,,,,,,,,1
