ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H6J9,A6H6J9_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
F1NLN5,F1NLN5_CHICK,ENSGALP00000019282,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
E1B7G6,E1B7G6_BOVIN,ENSBTAP00000001482,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
H2QQ51,H2QQ51_PANTR,ENSPTRP00000028204,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
H2TFI0,H2TFI0_TAKRU,ENSTRUP00000023426,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
E2RR81,E2RR81_CANFA,ENSCAFP00000005898,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F7CR95,F7CR95_MONDO,ENSMODP00000023562,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1R1D9,F1R1D9_DANRE,ENSDARP00000067146,DANRE,5.0,,,,,,1,1,1,,,,,1,1
F7H1K0,F7H1K0_MACMU,ENSMMUP00000008921,MACMU,4.0,,,,,,1,1,1,,,,,,1
F7DX55,F7DX55_XENTR,ENSXETP00000049710,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q5BJ03,Q5BJ03_DANRE,nan,DANRE,3.0,1,1,,,,,,,,,,,1,
B7PN14,B7PN14_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
F6WA26,F6WA26_XENTR,ENSXETP00000023061,XENTR,3.0,,,,,,,,1,,,,1,1,
O18152,O18152_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
H2UKJ9,H2UKJ9_TAKRU,ENSTRUP00000037470,TAKRU,1.0,,,,,,,,,,,,,1,
O49673,O49673_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0U4D4,Q0U4D4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,1.0,,,,,,,,,,,,,1,
Q9FNP4,Q9FNP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7A068,F7A068_XENTR,ENSXETP00000033259,XENTR,1.0,,,,,,,,,,,,,1,
Q9QZH2,BARD1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TP28,Q5TP28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2DP37,A2DP37_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2E4Q8,A2E4Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C4Q6H9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2EMN5,A2EMN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G4P0,A2G4P0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2GZ71,A2GZ71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2H8X3,A2H8X3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2HER6,A2HER6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2HM99,A2HM99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2I0B0,A2I0B0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7SFL9,A7SFL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8D8,A7T8D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BZV6,A8BZV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8WG62,A8WG62_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9UX76,A9UX76_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y563,B0Y563_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B9WRS5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q6H8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VAU5,Q9VAU5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
