ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000004447,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYE9,F7FYE9_ORNAN,ENSOANP00000024662,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SWZ6,F6SWZ6_MACMU,ENSMMUP00000009747,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZR6,F1PZR6_CANFA,ENSCAFP00000009630,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63772,GAS6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61592,GAS6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3F0,F1P3F0_CHICK,ENSGALP00000027103,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZ40,F1MZ40_BOVIN,ENSBTAP00000035185,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14393,GAS6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4I6,H2V4I6_TAKRU,ENSTRUP00000044120,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7T3H4,Q7T3H4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2R300,H2R300_PANTR,ENSPTRP00000044696,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RLD5,F6RLD5_XENTR,ENSXETP00000030265,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q20204,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6RZS7,F6RZS7_XENTR,ENSXETP00000043485,XENTR,2.0,,,,,,,,1,1,,,,,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P10040,CRB_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q3I9,Q7Q3I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2V4I7,H2V4I7_TAKRU,ENSTRUP00000044121,TAKRU,1.0,,,,,,,,,1,,,,,
Q8IP58,Q8IP58_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q08BB9,Q08BB9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7SNQ1,A7SNQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8JKX1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZY38,C3ZY38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVN0,C3ZVN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT12,C3ZT12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRH3,C3ZRH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJ84,C3ZJ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIZ7,C3ZIZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEW7,C3ZEW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z9I0,C3Z9I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YNM0,C3YNM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YNL8,C3YNL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIH0,C3YIH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI76,C3YI76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6SUC9,F6SUC9_CIOIN,ENSCINP00000016161,CIOIN,1.0,,,,,,,,,,,,1,,
