ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YYK3,D3YYK3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2QX66,E2QX66_CANFA,ENSCAFP00000031240,CANFA,8.0,1,1,1,1,,1,1,1,1,,,,,
D3ZVT3,D3ZVT3_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7HR61,F7HR61_MACMU,ENSMMUP00000031357,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QQT4,H2QQT4_PANTR,ENSPTRP00000028841,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9BX69,CARD6_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
B0JZL2,B0JZL2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
D3Z9P7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A3E9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1B9A2,E1B9A2_BOVIN,ENSBTAP00000019112,BOVIN,1.0,,,,,,,1,,,,,,,
F1QS88,F1QS88_DANRE,ENSDARP00000047076,DANRE,1.0,,,,,,,,,,1,,,,
F1R6X1,F1R6X1_DANRE,ENSDARP00000049592,DANRE,1.0,,,,,,,,,,1,,,,
F6PTR0,F6PTR0_XENTR,ENSXETP00000054941,XENTR,1.0,,,,,,,,,,1,,,,
F6YK27,F6YK27_MACMU,ENSMMUP00000000983,MACMU,1.0,,,,,,,,,,1,,,,
F6ZSV6,F6ZSV6_MONDO,ENSMODP00000007693,MONDO,1.0,,,,,,,,,,,,,1,
Q62881,NOL3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
