ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000052106,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q69ZF2,Q69ZF2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NCI0,F1NCI0_CHICK,ENSGALP00000009939,CHICK,2.0,,,,,,,,,,,,1,1,
B8A471,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8IBA0,Q8IBA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9ZQX5,Q9ZQX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XIB2,Q9XIB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX94,Q9SX94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA64,Q9SA64_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJ71,Q9LJ71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6ZS81,WDFY4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
C4QS85,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P7N0,Q4P7N0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q10281,GBLP_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F7E549,F7E549_MACMU,ENSMMUP00000035936,MACMU,1.0,,,,,,,1,,,,,,,
F6YDT8,F6YDT8_MONDO,ENSMODP00000002811,MONDO,1.0,,,,,,,1,,,,,,,
F1Q3G4,F1Q3G4_CANFA,ENSCAFP00000009853,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000004271,PANTR,1.0,,,,,,,1,,,,,,,
