ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M541,F1M541_RAT,ENSRNOP00000016127,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1MF41,F1MF41_BOVIN,ENSBTAP00000053822,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1PPA5,F1PPA5_CANFA,ENSCAFP00000020946,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7BAI9,F7BAI9_XENTR,ENSXETP00000026067,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7F745,F7F745_MONDO,ENSMODP00000018128,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2TXA5,H2TXA5_TAKRU,ENSTRUP00000029314,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q9D8Q6,CK053_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A0PJS5,CK053_DANRE,nan,DANRE,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7CZ32,F7CZ32_ORNAN,ENSOANP00000014828,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7GPY8,F7GPY8_MACMU,ENSMMUP00000007199,MACMU,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2Q4Q9,H2Q4Q9_PANTR,ENSPTRP00000007331,PANTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q8IXP5,CK053_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
