ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O95257,GA45G_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZG4,F7GZG4_MACMU,ENSMMUP00000008955,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTQ7,GA45G_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DIJ3,Q6DIJ3_XENTR,ENSXETP00000055911,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KIX1,GA45G_BOVIN,ENSBTAP00000003943,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HZD5,Q2HZD5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXF6,H2QXF6_PANTR,ENSPTRP00000036056,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z111,GA45G_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7J2,F7G7J2_MONDO,ENSMODP00000001469,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RK27,E2RK27_CANFA,ENSCAFP00000003178,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNW8,H2UNW8_TAKRU,ENSTRUP00000038639,TAKRU,10.0,1,,1,,1,1,1,1,1,,1,1,,1
Q6P021,Q6P021_DANRE,nan,DANRE,10.0,1,,1,,1,1,1,1,1,,1,1,,1
A7T0U1,A7T0U1_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,1,
A1Z6W5,A1Z6W5_DROME,nan,DROME,7.0,,,,,1,1,1,,1,,1,1,1,
Q7QJT5,Q7QJT5_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,1,,1,,1,
A7UR75,A7UR75_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
E7F4R7,E7F4R7_DANRE,ENSDARP00000065648,DANRE,2.0,,,,,,,,,,,1,1,,
H2U787,H2U787_TAKRU,ENSTRUP00000032803,TAKRU,2.0,,,,,,,,,,,1,1,,
H2U6P6,H2U6P6_TAKRU,ENSTRUP00000032612,TAKRU,2.0,,,,,,,,,,,1,1,,
O14062,RS12A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P49196,RS12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7C087,F7C087_ORNAN,ENSOANP00000012371,ORNAN,1.0,,,,,,,,,,1,,,,
P48589,RS12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5ADQ6,Q5ADQ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C2P6,Q6C2P6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9US93,A9US93_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q6NUV6,Q6NUV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O74322,RS12B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7PSP8,Q7PSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9S9P1,RS121_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SKZ3,RS122_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2UW18,H2UW18_TAKRU,ENSTRUP00000041146,TAKRU,1.0,,,,,,,,,,1,,,,
Q54PX9,RS12_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
