ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q920G3,SIGL5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z9T4,D3Z9T4_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1MST2,F1MST2_BOVIN,ENSBTAP00000031748,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7EMT7,F7EMT7_MACMU,ENSMMUP00000016764,MACMU,7.0,1,1,1,1,,1,,1,1,,,,,
nan,nan,ENSCAFP00000004228,CANFA,6.0,,,,1,1,,,,,1,1,1,1,
L7N3E5,L7N3E5_XENTR,ENSXETP00000029758,XENTR,5.0,,,,,,,,1,1,,1,1,1,
O15389,SIGL5_HUMAN,nan,HUMAN,5.0,,1,1,,,1,,1,1,,,,,
F7CRH1,F7CRH1_XENTR,ENSXETP00000023863,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6XEZ7,F6XEZ7_XENTR,ENSXETP00000023864,XENTR,5.0,,,,,,,,1,1,,1,1,1,
L7N388,L7N388_XENTR,ENSXETP00000023866,XENTR,5.0,,,,,,,,1,1,,1,1,1,
E2R3C7,E2R3C7_CANFA,ENSCAFP00000004171,CANFA,4.0,,1,,,,1,,1,1,,,,,
H2QH08,H2QH08_PANTR,ENSPTRP00000019564,PANTR,4.0,,,1,,,1,,1,1,,,,,
F7CH86,F7CH86_XENTR,ENSXETP00000032385,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6ZJQ9,F6ZJQ9_XENTR,ENSXETP00000008707,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6ZBI3,F6ZBI3_ORNAN,ENSOANP00000006198,ORNAN,4.0,,,,1,,,1,,,,,1,1,
F7CRI1,F7CRI1_XENTR,ENSXETP00000023862,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6RN11,F6RN11_MONDO,ENSMODP00000026035,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7CX65,F7CX65_XENTR,ENSXETP00000023845,XENTR,3.0,,,,,,,,1,,,,1,1,
F7G1Y7,F7G1Y7_ORNAN,ENSOANP00000007106,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6Z7T6,F6Z7T6_XENTR,ENSXETP00000042132,XENTR,3.0,,,,,,,,1,,,,1,1,
F6YUE2,F6YUE2_MACMU,ENSMMUP00000012411,MACMU,3.0,,,,,1,,1,,,,1,,,
F6U677,F6U677_XENTR,ENSXETP00000036768,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N3E6,L7N3E6_XENTR,ENSXETP00000029760,XENTR,3.0,,,,,,,,1,,,,1,1,
F7DZK2,F7DZK2_XENTR,ENSXETP00000020499,XENTR,3.0,,,,,,,,1,,,,1,1,
F6RM72,F6RM72_MONDO,ENSMODP00000026040,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000047107,PANTR,2.0,,,,,,,,1,1,,,,,
F6RSL4,F6RSL4_MONDO,ENSMODP00000031738,MONDO,2.0,,,1,,,,,,,,1,,,
Q08ET2,SIG14_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F1R896,F1R896_DANRE,ENSDARP00000072039,DANRE,2.0,,,,1,,,,,,,1,,,
H2QGZ8,H2QGZ8_PANTR,ENSPTRP00000019546,PANTR,2.0,,,,,1,,,,,,1,,,
P20138,CD33_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R1W3,H2R1W3_PANTR,ENSPTRP00000042983,PANTR,2.0,,,,,,,1,,,,1,,,
F1PL22,F1PL22_CANFA,ENSCAFP00000032597,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000049630,BOVIN,2.0,,,,,,,,,,,,1,1,
O43699,SIGL6_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSCINP00000018211,CIOIN,1.0,,,,,,,,,,,,,1,
Q5W433,Q5W433_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O44928,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VFU7,Q9VFU7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXI0,Q7PXI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q1ENI8,PXDN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2TFV7,H2TFV7_TAKRU,ENSTRUP00000023555,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z5L4,C3Z5L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B4DW22,B4DW22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7PQY1,B7PQY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PTX9,B7PTX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5E6,B7Q5E6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QCX2,B7QCX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QEU6,B7QEU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8JL91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z5L3,C3Z5L3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QN01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S223,H2S223_TAKRU,ENSTRUP00000006444,TAKRU,1.0,,,,,,,,,,,,1,,
E1B8E5,E1B8E5_BOVIN,ENSBTAP00000049861,BOVIN,1.0,,,,,,,,,,,1,,,
E1BC44,E1BC44_BOVIN,ENSBTAP00000022603,BOVIN,1.0,,,,,,,,,,1,,,,
E1BKZ8,E1BKZ8_BOVIN,ENSBTAP00000011656,BOVIN,1.0,,,,,,,,,,1,,,,
F1QSB6,F1QSB6_DANRE,ENSDARP00000061300,DANRE,1.0,,,,,,,,,,,1,,,
F6RSX8,F6RSX8_MONDO,ENSMODP00000031730,MONDO,1.0,,,,,,,,,,,1,,,
F6XF32,F6XF32_XENTR,ENSXETP00000015915,XENTR,1.0,,,,,,,,,,,,1,,
A7SWF5,A7SWF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EIR9,F7EIR9_MACMU,ENSMMUP00000016770,MACMU,1.0,,,,,,,,,,,1,,,
H2QGZ7,H2QGZ7_PANTR,ENSPTRP00000019545,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015176,XENTR,1.0,,,,,,,,1,,,,,,
