ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNP7,A0JNP7_BOVIN,ENSBTAP00000022251,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P298,HIG1B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99JY6,HIG1B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QD77,H2QD77_PANTR,ENSPTRP00000015789,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZP04,F6ZP04_MACMU,ENSMMUP00000017216,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z9L2,D3Z9L2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RMG9,E2RMG9_CANFA,ENSCAFP00000020773,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T5E4,F6T5E4_MONDO,ENSMODP00000014203,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WE20,F6WE20_XENTR,ENSXETP00000007354,XENTR,11.0,1,,1,1,1,1,,1,1,1,1,1,1,
Q7QE07,Q7QE07_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
B7Q7J4,B7Q7J4_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
C3YL34,C3YL34_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
Q7JW46,Q7JW46_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
Q9VGQ2,Q9VGQ2_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
A7RP71,A7RP71_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q03713,RCF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q7ZZZ4,Q7ZZZ4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7S455,RCF1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q4PIK6,RCF1_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
A9RSF9,A9RSF9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
C3YBE8,C3YBE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q6CBQ8,RCF1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9UTB1,YL87_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7S0L4,A7S0L4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S4Y3,A9S4Y3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59N74,RCF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7FL79,F7FL79_ORNAN,ENSOANP00000004050,ORNAN,1.0,,,,,,,,,,1,,,,
Q54XU9,Q54XU9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q21524,Q21524_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V4P1,RCF1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O01257,O01257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7F679,RCF1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y606,RCF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2UFQ8,H2UFQ8_TAKRU,ENSTRUP00000035778,TAKRU,1.0,,,,,,,,,,,1,,,
