ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22006,SVS2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BS30,Q8BS30_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,6.0,,,,,,1,1,,1,,1,1,1,
P04279,SEMG1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,,1,,1,1,1,
nan,nan,ENSPTRP00000052109,PANTR,6.0,,,,,,1,1,,1,,1,1,1,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,4.0,,,,,,,,,1,,1,1,1,
H2RAU5,H2RAU5_PANTR,ENSPTRP00000054529,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q02383,SEMG2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
A2EVM4,A2EVM4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z0X1,C3Z0X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q03400,SANT_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q7YSS2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T3T8,A7T3T8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6WQV7,F6WQV7_ORNAN,ENSOANP00000013346,ORNAN,1.0,,,,,,,,,,,,1,,
