ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BN88,B0BN88_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MLU9,F1MLU9_BOVIN,ENSBTAP00000025763,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WC94,F6WC94_MACMU,ENSMMUP00000033709,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QSZ4,H2QSZ4_PANTR,ENSPTRP00000031025,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P70331,MDFI_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99750,MDFI_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PC34,F1PC34_CANFA,ENSCAFP00000002321,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C4H9,E1C4H9_CHICK,ENSGALP00000005329,CHICK,6.0,,,,,1,,,,1,1,1,1,1,
F6TIF6,F6TIF6_ORNAN,ENSOANP00000024291,ORNAN,6.0,,,,,1,,,,1,1,1,1,1,
F7GC40,F7GC40_MONDO,ENSMODP00000016170,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
H2RPQ5,H2RPQ5_TAKRU,ENSTRUP00000002118,TAKRU,3.0,,,,,,,,,1,1,,,,1
B0V1R0,B0V1R0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B0UXF9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1R9G4,F1R9G4_DANRE,ENSDARP00000113632,DANRE,1.0,,,,,,,,,,,1,,,
F7DTY7,F7DTY7_XENTR,ENSXETP00000025308,XENTR,1.0,,,,,,,,,,,1,,,
