ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTG1,F1PTG1_CANFA,ENSCAFP00000025609,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A2RT18,A2RT18_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
G5E5Y4,G5E5Y4_BOVIN,ENSBTAP00000039961,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6UKD0,F6UKD0_MACMU,ENSMMUP00000040945,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A2FE48,A2FE48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PGU6,SLT11_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54FZ3,Q54FZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q554C5,WRKY1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5A5N5,SLT11_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KND3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5ZM16,RBM22_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C3L4,SLT11_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NZZ9,RBM22_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0UIH0,Q0UIH0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6P616,RBM22_XENTR,ENSXETP00000044114,XENTR,1.0,,,,,,,,,,,1,,,
Q7PQ78,Q7PQ78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q9Z7,Q7Q9Z7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RUX3,SLT11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8I4V2,RBM22_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDE5,Q8IDE5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q95RB1,Q95RB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FL40,C3H53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q22412,Q22412_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O59800,SLT11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UHE0,Q0UHE0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C1M034,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EDS8,A7EDS8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SWC6,A7SWC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SJG6,A9SJG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T1J8,A9T1J8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V2W1,A9V2W1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YEJ4,B0YEJ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q6X8,B7Q6X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C1Q6,B8C1Q6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XZZ5,C3XZZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P38241,SLT11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C4Q448,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6V766,F6V766_CIOIN,ENSCINP00000012055,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZSA0,F6ZSA0_ORNAN,ENSOANP00000003670,ORNAN,1.0,,,,,,,,,,,1,,,
F7A122,F7A122_MONDO,ENSMODP00000013776,MONDO,1.0,,,,,,,,,,,1,,,
F7AX36,F7AX36_MONDO,ENSMODP00000011964,MONDO,1.0,,,,,,,,,,,1,,,
F7FRP8,F7FRP8_MONDO,ENSMODP00000007934,MONDO,1.0,,,,,,,,,,,1,,,
F7FW83,F7FW83_MONDO,ENSMODP00000013604,MONDO,1.0,,,,,,,,,,,1,,,
H2SFP1,H2SFP1_TAKRU,ENSTRUP00000011222,TAKRU,1.0,,,,,,,,,,,1,,,
Q9ZW36,C3H25_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
