ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C950,F7C950_MOUSE,ENSMUSP00000130987,MOUSE,8.0,1,1,1,1,,1,1,1,1,,,,,
F1PGG5,F1PGG5_CANFA,ENSCAFP00000000690,CANFA,7.0,1,1,,1,,1,1,1,1,,,,,
H2R7H6,H2R7H6_PANTR,ENSPTRP00000050405,PANTR,7.0,1,1,,1,,1,1,1,1,,,,,
Q5SQA0,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
Q5SSG8,MUC21_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,1,,,,,
C9JUN3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000017518,CIOIN,2.0,,,1,1,,,,,,,,,,
A7ECZ7,A7ECZ7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7SBI6,A7SBI6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B0JZL1,B0JZL1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C3YMX9,C3YMX9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,1,,,,,,,,,,
P02840,SGS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q54YL0,Q54YL0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5KPT9,Q5KPT9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
