ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CQP2,TPPC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJL8,Q5BJL8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TB87,H2TB87_TAKRU,ENSTRUP00000021927,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5ZKP4,TPPC2_CHICK,nan,CHICK,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q08CN0,TPPC2_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F7D597,F7D597_XENTR,ENSXETP00000056766,XENTR,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9USZ5,TRS20_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7F7P7,A7F7P7_SCLS1,nan,SCLS1,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7PKD1,B7PKD1_IXOSC,nan,IXOSC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B8C1Q4,B8C1Q4_THAPS,nan,THAPS,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q54RV6,TPPC2_DICDI,nan,DICDI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8IE05,Q8IE05_PLAF7,nan,PLAF7,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q5A920,Q5A920_CANAL,nan,CANAL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
O02173,TPPC2_CAEEL,nan,CAEEL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A0A0A0MPC5,A0A0A0MPC5_CANFA,ENSCAFP00000017291,CANFA,10.0,1,,1,,1,1,1,1,1,1,1,1,,
Q9VUZ1,TPPC2_DROME,nan,DROME,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7RVK7,TPPC2_NEMVE,nan,NEMVE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7UVT6,A7UVT6_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XRS1,B0XRS1_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QK62,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q0UF99,Q0UF99_PHANO,nan,PHANO,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q7QCA5,Q7QCA5_ANOGA,nan,ANOGA,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q6C760,Q6C760_YARLI,nan,YARLI,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3Y078,C3Y078_BRAFL,nan,BRAFL,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7BY58,F7BY58_MACMU,ENSMMUP00000018755,MACMU,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q3T0F2,TPPC2_BOVIN,ENSBTAP00000014509,BOVIN,9.0,1,,1,,1,1,1,1,1,1,1,,,
P38334,TRS20_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6WF37,F6WF37_CIOIN,ENSCINP00000000353,CIOIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
A2DJD8,A2DJD8_TRIVA,nan,TRIVA,9.0,,,,,1,1,1,1,1,1,1,1,,1
F6XCN5,F6XCN5_MONDO,ENSMODP00000021605,MONDO,9.0,1,,1,,1,1,1,1,1,,1,1,,
O14582,nan,nan,nan,8.0,1,,1,,1,1,1,1,,1,1,,,
Q5KAA6,Q5KAA6_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,1,,1,1,1,1
A9T1J6,A9T1J6_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,,1,1
H2QYA9,H2QYA9_PANTR,ENSPTRP00000037130,PANTR,8.0,1,,1,,1,1,1,1,,1,1,,,
F7E1A7,F7E1A7_ORNAN,ENSOANP00000004149,ORNAN,8.0,,,1,,1,1,1,1,1,,1,1,,
Q9M8L8,Q9M8L8_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,,1,1,1
A2EGK9,A2EGK9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,,1
A9V592,A9V592_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,,,1
F6Z6G0,F6Z6G0_MACMU,ENSMMUP00000029781,MACMU,2.0,,,1,,,,,,,1,,,,
Q4PCM0,Q4PCM0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
