ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A5X3,A2A5X3_MOUSE,nan,MOUSE,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
A8MXZ3,KRA91_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,1,1,,1,,,
H2RDK6,H2RDK6_PANTR,ENSPTRP00000059026,PANTR,5.0,1,,,,,,1,1,1,,1,,,
F1N3V7,F1N3V7_BOVIN,ENSBTAP00000040743,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000040748,BOVIN,5.0,,,,,,1,,1,1,,1,,1,
E1BAH7,E1BAH7_BOVIN,ENSBTAP00000002201,BOVIN,4.0,,,,,,,,1,1,,1,1,,
H2QCY2,H2QCY2_PANTR,ENSPTRP00000015598,PANTR,3.0,,,,,,,,1,,,1,1,,
Q9BYQ3,KRA93_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9BYQ2,KRA94_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9BYQ0,KRA98_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9BYP9,KRA99_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q20000,Q20000_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
H2RDL0,H2RDL0_PANTR,ENSPTRP00000059047,PANTR,2.0,,,,,,,,1,,,1,,,
Q9BYQ4,KRA92_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
H2RC58,H2RC58_PANTR,ENSPTRP00000056805,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000040749,BOVIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000018773,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000043038,XENTR,2.0,,,,,,,,,1,,1,,,
H2QCY3,H2QCY3_PANTR,ENSPTRP00000015602,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,2.0,,,,,,,,,,1,1,,,
A8MVA2,KRA96_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
A8MTY7,KRA97_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SW02,A7SW02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B5YNT8,B5YNT8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A7T177,A7T177_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQ45,A7SQ45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54M95,Q54M95_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009721,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000017773,MONDO,1.0,,,,,,,,,,,,1,,
A7RVQ7,A7RVQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EG23,A7EG23_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6AWT8,GG3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
D3ZW67,D3ZW67_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6W3Z7,F6W3Z7_MACMU,ENSMMUP00000019931,MACMU,1.0,,,,,,,,,,,1,,,
F6WAF1,F6WAF1_MACMU,ENSMMUP00000019927,MACMU,1.0,,,,,,,,,,1,,,,
F6WAJ9,F6WAJ9_MACMU,ENSMMUP00000019925,MACMU,1.0,,,,,,,,,,,1,,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,1.0,,,,,,,,,,,1,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
F1P7F5,F1P7F5_CANFA,ENSCAFP00000031641,CANFA,1.0,,,,,,,,,,1,,,,
H2R1G7,H2R1G7_PANTR,ENSPTRP00000042350,PANTR,1.0,,,,,,,,,,1,,,,
Q4QGL0,Q4QGL0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
D3ZMV5,D3ZMV5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZAY4,D3ZAY4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H9H3S2,H9H3S2_MACMU,ENSMMUP00000019933,MACMU,1.0,,,,,,,,,,,1,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,,,1,,
P91419,P91419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B7PPE6,B7PPE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A1A5U5,A1A5U5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
