ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91Z58,CF132_MOUSE,ENSMUSP00000045345,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SYN2,A7SYN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V802,A9V802_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
F6S5D7,F6S5D7_MACMU,ENSMMUP00000020334,MACMU,1.0,,,,,,,,,,,,1,,
F6SIQ1,F6SIQ1_MONDO,ENSMODP00000015972,MONDO,1.0,,,,,,,,,,,,1,,
F7CVT6,F7CVT6_MACMU,ENSMMUP00000010211,MACMU,1.0,,,,,,,,,,,,1,,
H9H631,H9H631_MONDO,ENSMODP00000004143,MONDO,1.0,,,,,,,,,,,,1,,
O15069,NACAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5T0Z8,CF132_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
