ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H784,SCO2_BOVIN,ENSBTAP00000016742,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLY2,H2QLY2_PANTR,ENSPTRP00000025079,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDY5,F1PDY5_CANFA,ENSCAFP00000000798,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43819,SCO2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLL9,F7GLL9_MACMU,ENSMMUP00000002351,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCL2,SCO2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RH02,SCO2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
D3ZJ83,D3ZJ83_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6C4X1,Q6C4X1_YARLI,nan,YARLI,9.0,,,,1,,1,,1,1,1,1,1,1,1
Q4P8D6,Q4P8D6_USTMA,nan,USTMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9UP72,A9UP72_MONBE,nan,MONBE,8.0,,,1,1,,,,,1,1,1,1,1,1
A7EB86,A7EB86_SCLS1,nan,SCLS1,8.0,,,,1,,,,1,1,1,1,1,1,1
Q7PPN7,Q7PPN7_ANOGA,nan,ANOGA,8.0,,,1,1,,,1,,1,1,1,1,1,
Q0V6S9,Q0V6S9_PHANO,nan,PHANO,8.0,,,,,,,1,1,1,1,1,1,1,1
O97196,O97196_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
O42899,SCO1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8VYP0,SCO11_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q54TT7,Q54TT7_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,,1,1,1,1
P23833,SCO1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IC00,Q8IC00_PLAF7,nan,PLAF7,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A3Y4,Q5A3Y4_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SEV5,Q7SEV5_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q89VB6,Q89VB6_BRADU,nan,BRADU,7.0,,,,1,,,,1,,1,1,1,1,1
Q5KCY7,Q5KCY7_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
P38072,SCO2_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,,1,1,1,1
B0XYQ5,B0XYQ5_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
A9STB7,A9STB7_PHYPA,nan,PHYPA,7.0,,,,1,,,,1,1,1,1,,1,1
B8BRP1,B8BRP1_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
O67113,O67113_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,1,1,1,1,
A9WEQ3,A9WEQ3_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,1,1,1,1,
A6UXQ0,A6UXQ0_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,,1,1,1,1,
Q9VMX4,Q9VMX4_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSGALP00000028638,CHICK,5.0,,,,,,,1,,1,,,1,1,1
Q8F5W0,Q8F5W0_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,1,1,1,
A7REY8,A7REY8_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
C4Q6S9,nan,nan,nan,5.0,,,,,,,1,1,1,1,1,,,
