ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGT8,A0NGT8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7S2D1,A7S2D1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0S5C7,B0S5C7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7PLC6,B7PLC6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1BSM3,E1BSM3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2RL39,E2RL39_CANFA,ENSCAFP00000021541,CANFA,2.0,,,,,,,,,,,,1,1,
F6RYP1,F6RYP1_MACMU,ENSMMUP00000018383,MACMU,2.0,,,,,,,,,,,,1,1,
F6W894,F6W894_MONDO,ENSMODP00000012696,MONDO,2.0,,,,,,,,,,,,1,1,
Q3U595,CV039_MOUSE,ENSMUSP00000060363,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4QPU3,Q4QPU3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6P5X5,CV039_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000026504,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000024213,PANTR,2.0,,,,,,,,,,,,1,1,
H2UYN2,H2UYN2_TAKRU,ENSTRUP00000042061,TAKRU,1.0,,,,,,,,,,,,1,,
