ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NZJ3,Q6NZJ3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M9J2,F1M9J2_RAT,ENSRNOP00000045589,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H9G4,H9H9G4_MONDO,ENSMODP00000027444,MONDO,2.0,,,,,,,,,,,,1,1,
H9H5X5,H9H5X5_MONDO,ENSMODP00000001755,MONDO,2.0,,,,,,,,,,,,1,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,1.0,,,,,,,,,,,,1,,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,1.0,,,,,,,,,,,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,1,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,1,,,
H9H6S5,H9H6S5_MONDO,ENSMODP00000019626,MONDO,1.0,,,,,,,,,,,1,,,
H9H5X7,H9H5X7_MONDO,ENSMODP00000001972,MONDO,1.0,,,,,,,,,,,,,1,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,1,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,,1,,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,1.0,,,,,,,,,,,1,,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,1.0,,,,,,,,,,,,1,,
H2QFF0,H2QFF0_PANTR,ENSPTRP00000017944,PANTR,1.0,,,,,,,,,,,1,,,
G2HIU0,G2HIU0_PANTR,ENSPTRP00000034141,PANTR,1.0,,,,,,,,,,,,1,,
F7GBS1,F7GBS1_MONDO,ENSMODP00000004315,MONDO,1.0,,,,,,,,,,,1,,,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,1.0,,,,,,,,,,,1,,,
F7FNJ1,F7FNJ1_MONDO,ENSMODP00000011846,MONDO,1.0,,,,,,,,,,,1,,,
F7DW66,F7DW66_ORNAN,ENSOANP00000019231,ORNAN,1.0,,,,,,,,,,,1,,,
F7DE70,F7DE70_MONDO,ENSMODP00000030191,MONDO,1.0,,,,,,,,,,,1,,,
F7CXQ3,F7CXQ3_MONDO,ENSMODP00000022615,MONDO,1.0,,,,,,,,,,,1,,,
F7CT89,F7CT89_MACMU,ENSMMUP00000018849,MACMU,1.0,,,,,,,,,,1,,,,
F7BX10,F7BX10_MONDO,ENSMODP00000001917,MONDO,1.0,,,,,,,,,,,1,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F7AAS0,F7AAS0_MONDO,ENSMODP00000004601,MONDO,1.0,,,,,,,,,,,1,,,
Q96JL9,ZN333_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000029883,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000018084,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030674,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030341,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000002652,MONDO,1.0,,,,,,,,,,,1,,,
