ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99KE8,ZFP64_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJU6,Q5ZJU6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
F6T8Y1,F6T8Y1_ORNAN,ENSOANP00000004972,ORNAN,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
D3ZGA9,D3ZGA9_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XU76,F6XU76_XENTR,ENSXETP00000026966,XENTR,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
F7E9E6,F7E9E6_MONDO,ENSMODP00000020479,MONDO,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
C3YFG6,C3YFG6_BRAFL,nan,BRAFL,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q1RLQ7,Q1RLQ7_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,1,,1,1
A5PKJ0,A5PKJ0_BOVIN,ENSBTAP00000001981,BOVIN,9.0,1,1,1,1,,1,1,1,,1,1,,,
E2R5D8,E2R5D8_CANFA,ENSCAFP00000017358,CANFA,9.0,1,1,1,1,,1,1,1,,1,1,,,
H2QKL1,H2QKL1_PANTR,ENSPTRP00000023455,PANTR,8.0,1,1,1,1,,1,1,1,,1,,,,
Q9NPA5,ZF64A_HUMAN,nan,HUMAN,8.0,1,1,1,1,,1,1,1,,1,,,,
F6XSX6,F6XSX6_MACMU,ENSMMUP00000024801,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
F6XSV8,F6XSV8_MACMU,ENSMMUP00000024802,MACMU,4.0,1,1,1,1,,,,,,,,,,
B7PRS2,B7PRS2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
F7ERB5,F7ERB5_XENTR,ENSXETP00000051767,XENTR,2.0,,,,,,,,,,,,1,1,
Q5U2X9,Q5U2X9_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
F7B9U6,F7B9U6_XENTR,ENSXETP00000052348,XENTR,2.0,,,,,,,,,,,,1,1,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QHM9,H2QHM9_PANTR,ENSPTRP00000020213,PANTR,2.0,,,,,,,,,,,,1,1,
F7ASP2,F7ASP2_XENTR,ENSXETP00000024180,XENTR,2.0,,,,,,,,,,,,1,1,
H2SZK0,H2SZK0_TAKRU,ENSTRUP00000017838,TAKRU,2.0,,,,,,,,,,,,1,1,
