ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SF83,A7SF83_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B2RYM4,B2RYM4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1C0I9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1MIA0,F1MIA0_BOVIN,ENSBTAP00000020727,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QS59,H2QS59_PANTR,ENSPTRP00000030108,PANTR,2.0,,,,,,,,,,,,1,1,
Q6NTE8,CE045_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9D1F5,CE045_MOUSE,ENSMUSP00000020647,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000000519,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZEP2,C3ZEP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7H0B0,F7H0B0_MACMU,ENSMMUP00000027710,MACMU,1.0,,,,,,,,,,,,1,,
Q7PFR8,Q7PFR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
