ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PZE2,F1PZE2_CANFA,ENSCAFP00000009245,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28524,ADRB3_MACMU,ENSMMUP00000032146,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P46626,ADRB3_BOVIN,ENSBTAP00000023923,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P26255,ADRB3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P25962,ADRB3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13945,ADRB3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R1M3,H2R1M3_PANTR,ENSPTRP00000042587,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CIS3,F7CIS3_MONDO,ENSMODP00000013507,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000021979,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
E1C4B7,E1C4B7_CHICK,nan,CHICK,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSCINP00000024470,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
H2T7W7,H2T7W7_TAKRU,ENSTRUP00000020757,TAKRU,3.0,,,,,,,,,,,1,1,1,
C5NS01,C5NS01_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B3DIE4,B3DIE4_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B3DHM6,B3DHM6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q4LBB9,OCTB2_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
H2U381,H2U381_TAKRU,ENSTRUP00000031392,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VE32,Q9VE32_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7S8Z0,A7S8Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RLJ1,A7RLJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7RLJ6,A7RLJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RS06,A7RS06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SM06,A7SM06_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SX62,A7SX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T3S7,A7T3S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T607,A7T607_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PJX6,B7PJX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZB28,C3ZB28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q3I6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RIE2,A7RIE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SH88,A7SH88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,1.0,,,,,,,,,,,1,,,
A7SCM1,A7SCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
