ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80UL9,JAML1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGA1,E2RGA1_CANFA,ENSCAFP00000018858,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A1C2,D4A1C2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H306,F7H306_MACMU,ENSMMUP00000008248,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R1B8,H2R1B8_PANTR,ENSPTRP00000042092,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86YT9,JAML1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050276,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C6Y9,E1C6Y9_CHICK,ENSGALP00000039834,CHICK,6.0,,,,,1,1,,1,,1,1,1,,
F1QPK6,F1QPK6_DANRE,ENSDARP00000117231,DANRE,3.0,,,,,,1,,1,,,,,,1
F6Y506,F6Y506_CIOIN,ENSCINP00000019942,CIOIN,2.0,,,,,,,,,1,,,,1,
F6PQI6,F6PQI6_BOVIN,ENSBTAP00000026377,BOVIN,1.0,,,,,,,,,,,,1,,
F1QET3,F1QET3_DANRE,ENSDARP00000123166,DANRE,1.0,,,,,,,,,,,,,1,
F1QJ28,F1QJ28_DANRE,ENSDARP00000109022,DANRE,1.0,,,,,,,,,,,,,1,
F1QZW3,F1QZW3_DANRE,ENSDARP00000076010,DANRE,1.0,,,,,,,,,,,,,1,
F1R2S3,F1R2S3_DANRE,ENSDARP00000096644,DANRE,1.0,,,,,,,,,,,,,1,
F1R882,F1R882_DANRE,ENSDARP00000072066,DANRE,1.0,,,,,,,,,,,,,1,
