ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y2B0,CNPY2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXT0,CNPY2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2L6L0,Q2L6L0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28FU2,Q28FU2_XENTR,ENSXETP00000020996,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XIB7,F6XIB7_CANFA,ENSCAFP00000000169,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z678,F6Z678_MACMU,ENSMMUP00000017456,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PPM0,Q7PPM0_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q1LZ72,Q1LZ72_BOVIN,ENSBTAP00000005733,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U5N6,H2U5N6_TAKRU,ENSTRUP00000032252,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q686,H2Q686_PANTR,ENSPTRP00000008665,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A0JN30,A0JN30_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WYY0,F6WYY0_CIOIN,ENSCINP00000005771,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3YL01,C3YL01_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q95QN1,Q95QN1_CAEEL,nan,CAEEL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q7JXF7,Q7JXF7_DROME,nan,DROME,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
A7RY51,A7RY51_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7Q7J5,B7Q7J5_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,1,,1,1,
A8DVK5,A8DVK5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
Q8L9W2,Q8L9W2_ARATH,nan,ARATH,4.0,,,,,,1,,,,,1,1,1,
F6S160,F6S160_ORNAN,ENSOANP00000027160,ORNAN,3.0,1,,,,,1,,1,,,,,,
Q680L3,Q680L3_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
F6WI24,F6WI24_XENTR,ENSXETP00000029572,XENTR,1.0,,,,,,,,,,1,,,,
Q19090,Q19090_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SG92,A7SG92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9U2B1,Q9U2B1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17915,nan,nan,nan,1.0,,,,,,,,,,,,1,,
