ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KNY0,IGFN1_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q86VF2,IGFN1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1M6F1,F1M6F1_RAT,ENSRNOP00000061686,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1C7I7,E1C7I7_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSPTRP00000003059,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F1PKI3,F1PKI3_CANFA,ENSCAFP00000015917,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
F6VV43,F6VV43_MONDO,ENSMODP00000000371,MONDO,7.0,1,1,,,,1,1,1,,,,1,1,
H2TVX0,H2TVX0_TAKRU,ENSTRUP00000028829,TAKRU,6.0,,,,,,,1,1,,1,,1,1,1
F6ZE85,F6ZE85_MACMU,ENSMMUP00000017753,MACMU,6.0,,,,,,1,,1,,1,,1,1,1
H2RX05,H2RX05_TAKRU,ENSTRUP00000004675,TAKRU,6.0,,,,,,1,,1,,1,,1,1,1
H2S4Y8,H2S4Y8_TAKRU,ENSTRUP00000007460,TAKRU,4.0,1,1,,,,,,,,,,1,1,
H2Q3A0,H2Q3A0_PANTR,ENSPTRP00000005970,PANTR,3.0,1,1,,,,,,,1,,,,,
Q58EB2,Q58EB2_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
F7DTH9,F7DTH9_MACMU,ENSMMUP00000009333,MACMU,3.0,1,1,,,,,,,1,,,,,
F7CK83,F7CK83_ORNAN,ENSOANP00000009269,ORNAN,3.0,,,,,,1,1,1,,,,,,
E2REQ2,E2REQ2_CANFA,ENSCAFP00000013787,CANFA,3.0,1,1,,,,,,,1,,,,,
E1C7J3,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
F7FUF4,F7FUF4_MACMU,ENSMMUP00000038051,MACMU,2.0,,,,,,,1,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZRK4,F6ZRK4_MONDO,ENSMODP00000007886,MONDO,1.0,,,,,,,,,1,,,,,
Q23551,UNC22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
D1YSG0,D1YSG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q8N9C0,IGS22_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
