ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6VYH9,HSH2D_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRF7,D3ZRF7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9W0,E1B9W0_BOVIN,ENSBTAP00000051656,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GGA1,F7GGA1_MONDO,ENSMODP00000018625,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZM07,F6ZM07_MACMU,ENSMMUP00000005733,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QFN8,H2QFN8_PANTR,ENSPTRP00000018162,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q96JZ2,HSH2D_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2R732,E2R732_CANFA,ENSCAFP00000023203,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q56A36,HSH2D_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2RR77,H2RR77_TAKRU,ENSTRUP00000002643,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A7RS50,A7RS50_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000026080,CIOIN,2.0,,,,,,,,,,,1,1,,
C4Q5M8,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
C3Z699,C3Z699_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9VDX4,A9VDX4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
C4PX25,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7ZUT2,Q7ZUT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8WP81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
