ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5P3,A1A5P3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RF00,E2RF00_CANFA,ENSCAFP00000022601,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96B01,R51A1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8C551,R51A1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VCU5,Q0VCU5_BOVIN,ENSBTAP00000012163,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BB31,F7BB31_XENTR,ENSXETP00000024872,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000007786,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C6H8,E1C6H8_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q1L8M2,Q1L8M2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
F6WBC2,F6WBC2_MACMU,ENSMMUP00000019919,MACMU,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
F7AR67,F7AR67_ORNAN,ENSOANP00000018968,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F7E0B6,F7E0B6_MACMU,ENSMMUP00000009695,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
A7S0T3,A7S0T3_NEMVE,nan,NEMVE,6.0,,,1,1,1,,,,,1,1,1,,
C3Y696,C3Y696_BRAFL,nan,BRAFL,5.0,,,1,1,1,,,,,1,1,,,
A7EQQ7,A7EQQ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2TTM9,H2TTM9_TAKRU,ENSTRUP00000028037,TAKRU,1.0,,,,,,1,,,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
