ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZK75,nan,nan,nan,5.0,,,1,,1,,,,,1,1,1,,
Q925H3,KRA65_MOUSE,nan,MOUSE,5.0,,,1,,1,,,,,1,1,1,,
H2RAK1,H2RAK1_PANTR,ENSPTRP00000054001,PANTR,4.0,,,1,,1,,,,,,1,1,,
Q3LI66,KRA62_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
F6RQI7,F6RQI7_MACMU,ENSMMUP00000001513,MACMU,3.0,,,1,,,,,,,1,1,,,
Q3LI64,KRA61_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q3LI67,KRA63_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
D3ZK86,D3ZK86_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2RAK2,H2RAK2_PANTR,ENSPTRP00000054002,PANTR,2.0,,,,,,,,,,1,1,,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZK88,D3ZK88_RAT,ENSRNOP00000058317,RAT,1.0,,,,,,,,,,,,1,,
D3ZK88,D3ZK88_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
