ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N7P3,F1N7P3_BOVIN,ENSBTAP00000048539,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RT16,B2RT16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8A1,PCT2B_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7B4P3,F7B4P3_CIOIN,ENSCINP00000005007,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2TQX4,H2TQX4_TAKRU,ENSTRUP00000027081,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q502J0,PCAT2_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
A7RMR0,A7RMR0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C3XTW3,C3XTW3_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q5ZIX5,Q5ZIX5_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
A9TQJ2,A9TQJ2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SM31,A9SM31_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9REZ1,A9REZ1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SSK7,A9SSK7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A8BST9,A8BST9_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,1,1,1,,1
Q8S8S2,LPCT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q0KHU5,PCAT1_DROME,nan,DROME,5.0,,,1,,,,,1,1,,1,1,,
E9AEA3,E9AEA3_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
A9SAU2,A9SAU2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A7S3X7,A7S3X7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F7GDB6,F7GDB6_MONDO,ENSMODP00000014858,MONDO,4.0,,,,,,,,,,,1,1,1,1
A9RC35,A9RC35_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q8L7R3,LPCT1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A9RZV6,A9RZV6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
C4Q2H8,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
O64646,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A9V3A9,A9V3A9_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q7QFP0,Q7QFP0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F7CN60,F7CN60_XENTR,ENSXETP00000006083,XENTR,3.0,,,,,,,,,,,1,1,1,
Q8I310,Q8I310_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,1,,,
A8BFR8,A8BFR8_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
D4A0X3,D4A0X3_RAT,ENSRNOP00000038747,RAT,2.0,,,,,,,,,,,,1,1,
C4Q2H7,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A8BVQ1,A8BVQ1_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
A9VCF0,A9VCF0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2FH00,A2FH00_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9SYS6,A9SYS6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q54X10,Q54X10_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9M9V8,CDPKA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38873,CDPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2D7J8,A2D7J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FCK6,F7FCK6_ORNAN,ENSOANP00000017576,ORNAN,1.0,,,,,,,,,,,1,,,
F7EVV8,F7EVV8_MONDO,ENSMODP00000016539,MONDO,1.0,,,,,,,,,,,1,,,
A2DEH8,A2DEH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BV75,A8BV75_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2EDS9,A2EDS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ECI2,A2ECI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E3C2,A2E3C2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUW3,A2DUW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DPZ7,A2DPZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DPE6,A2DPE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9ZQE6,CML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
