ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNU3,LPP60_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S089,H2S089_TAKRU,ENSTRUP00000005810,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGH2,F1MGH2_BOVIN,ENSBTAP00000022852,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NW85,F1NW85_CHICK,ENSGALP00000018854,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2P1,B0Y2P1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QHN0,F6QHN0_ORNAN,ENSOANP00000001237,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VF13,F6VF13_MONDO,ENSMODP00000017029,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQY2,F6ZQY2_XENTR,ENSXETP00000049901,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88202,LPP60_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QC13,Q7QC13_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E2I9,A7E2I9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86U10,LPP60_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U3P0,Q9U3P0_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNZ3,E2RNZ3_CANFA,ENSCAFP00000027058,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TYG0,Q0TYG0_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QD86,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q8Z8,H2Q8Z8_PANTR,ENSPTRP00000011549,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BSN9,F7BSN9_MACMU,ENSMMUP00000018779,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EMB0,A7EMB0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9C2I9,Q9C2I9_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PFV6,Q4PFV6_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W4N6,Q9W4N6_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B5YNE5,B5YNE5_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q86I82,Q86I82_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7QGF3,B7QGF3_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9V4C9,A9V4C9_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A6V5L3,A6V5L3_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P0A962,ASPG1_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A7RJ51,A7RJ51_NEMVE,nan,NEMVE,10.0,1,1,1,,,1,,1,1,,1,1,1,1
