ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91Y82,Q91Y82_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6QQ95,A6QQ95_BOVIN,ENSBTAP00000020121,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RAN8,E2RAN8_CANFA,ENSCAFP00000033419,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6XIP4,F6XIP4_MACMU,ENSMMUP00000031496,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q92876,KLK6_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O54854,O54854_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7FBK4,F7FBK4_ORNAN,ENSOANP00000017799,ORNAN,5.0,1,,,1,,,,,1,,,1,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,2.0,,,,,,,,,,,1,1,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,2.0,,,,,,,,,,,1,1,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,2.0,,,,,,,,,,,1,1,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,2.0,,,,,,,,,,,1,1,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
F6RN34,F6RN34_MONDO,ENSMODP00000026032,MONDO,2.0,,,,,,,,,,1,1,,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RR41,A7RR41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q6IE12,Q6IE12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7K1E3,Q7K1E3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q1D1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
E2FGH4,E2FGH4_CANFA,ENSCAFP00000004303,CANFA,1.0,,,,,,,,,,1,,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5YM65,B5YM65_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
E1B6T7,E1B6T7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034755,CHICK,1.0,,,,,,,,,,1,,,,
