ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZH41,D3ZH41_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BMK4,CKAP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07065,CKAP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6S2,H2Q6S2_PANTR,ENSPTRP00000009146,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HS92,F7HS92_MACMU,ENSMMUP00000008487,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RTL9,F6RTL9_ORNAN,ENSOANP00000008802,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEI2,F1PEI2_CANFA,ENSCAFP00000002754,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P360,F1P360_CHICK,ENSGALP00000020634,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ME65,F1ME65_BOVIN,ENSBTAP00000015804,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UM06,F6UM06_XENTR,ENSXETP00000023445,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6NW47,Q6NW47_DANRE,nan,DANRE,8.0,1,1,,1,,1,1,,1,1,,1,,
A7UWI9,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSXETP00000052851,XENTR,2.0,,,,,1,,,,,,1,,,
C3ZX72,C3ZX72_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
E9AFQ5,E9AFQ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8TNQ1,Q8TNQ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S099,Q7S099_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SC13,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89TK3,Q89TK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89U26,Q89U26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9RHP1,A9RHP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q97XC5,Q97XC5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9C7V7,Q9C7V7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9VB72,Q9VB72_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNE4,Q9VNE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWC7,Q9VWC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9TNL4,A9TNL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1N037,F1N037_BOVIN,ENSBTAP00000019992,BOVIN,1.0,,,,,,,,,,,,,1,
C3ZX71,C3ZX71_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVS6,C3ZVS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZR50,C3ZR50_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQE3,C3ZQE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7S3,C3Y7S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B1L4N9,B1L4N9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0YBP8,B0YBP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R9L6,SPH2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q0USH4,Q0USH4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A8BF23,A8BF23_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5ANG8,Q5ANG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KEX6,Q5KEX6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KHT3,Q5KHT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QC62,Q4QC62_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
