ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q981,H2Q981_PANTR,ENSPTRP00000011850,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RP93,E2RP93_CANFA,ENSCAFP00000014052,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R071,IP3KA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P23677,IP3KA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P17105,IP3KA_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HBY5,F7HBY5_MACMU,ENSMMUP00000010693,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EBW5,F7EBW5_XENTR,ENSXETP00000006398,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4FV33,A4FV33_BOVIN,ENSBTAP00000002194,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YBN9,F6YBN9_MONDO,ENSMODP00000000136,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9YH86,Q9YH86_CHICK,nan,CHICK,10.0,1,1,1,1,1,1,,1,1,1,1,,,
H2U9A9,H2U9A9_TAKRU,ENSTRUP00000033525,TAKRU,9.0,1,,1,1,,1,1,1,,,1,1,1,
Q9VYE7,Q9VYE7_DROME,nan,DROME,7.0,,,,1,,1,1,1,1,,1,1,,
C4Q6R3,nan,nan,nan,7.0,,1,,,,1,1,1,1,,1,,1,
A7RP53,A7RP53_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,1,1,,1,,,
C3Z3U1,C3Z3U1_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,1,1,,
Q5TX95,Q5TX95_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,1,,1,,,
A9UUL0,A9UUL0_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,1,1,,
Q8JFU9,Q8JFU9_DANRE,nan,DANRE,5.0,,,1,1,,,1,,,,1,1,,
F6RJ12,F6RJ12_CIOIN,ENSCINP00000025443,CIOIN,5.0,,1,,,,1,,1,1,,1,,,
F7DC28,F7DC28_ORNAN,ENSOANP00000002420,ORNAN,3.0,,,,,,1,,1,,1,,,,
Q95Q62,Q95Q62_CAEEL,nan,CAEEL,3.0,,1,,,,,1,1,,,,,,
A9UNR5,A9UNR5_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
Q55AP4,Q55AP4_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q9FLT2,IPMKB_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q5RGF8,Q5RGF8_DANRE,nan,DANRE,2.0,1,,,,,,,,,,1,,,
F1NXP1,F1NXP1_CHICK,ENSGALP00000013993,CHICK,2.0,,,,,,,,,,,,1,1,
F1QPV9,F1QPV9_DANRE,ENSDARP00000070007,DANRE,2.0,,,,,,,,,,1,1,,,
F6PGV5,F6PGV5_ORNAN,ENSOANP00000001884,ORNAN,2.0,,,,,,,1,,,,,1,,
Q4QFV1,Q4QFV1_LEIMA,nan,LEIMA,2.0,,1,,,,,,,,,1,,,
F6UPL7,F6UPL7_ORNAN,ENSOANP00000003123,ORNAN,2.0,,,,,,,,1,1,,,,,
Q9US14,YK64_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q9LY23,IPMKA_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9V6J5,A9V6J5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B7QJR4,B7QJR4_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q59KK0,Q59KK0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YE9,Q59YE9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K6U4,Q5K6U4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJW9,Q5KJW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KK54,Q5KK54_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8WZV4,Q8WZV4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C1R8,Q6C1R8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CF09,Q6CF09_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2F5P3,A2F5P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7SAB6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IEF3,Q8IEF3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6UEJ5,Q6UEJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FRG3,A2FRG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PG80,Q4PG80_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2GNG6,A2GNG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0Y0Z1,B0Y0Z1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1V2,B0Y1V2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QN19,B7QN19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
