ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QG79,H2QG79_PANTR,ENSPTRP00000018713,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGG4,E1BGG4_BOVIN,ENSBTAP00000039709,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3G6,YIF1B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJH7,YIF1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K399,G1K399_XENTR,ENSXETP00000000297,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BM72,F7BM72_MONDO,ENSMODP00000016427,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XGM7,F6XGM7_MACMU,ENSMMUP00000031629,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PW85,F1PW85_CANFA,ENSCAFP00000008876,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CX30,YIF1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZV4,A7RZV4_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3R9,H2S3R9_TAKRU,ENSTRUP00000007041,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XZQ4,C3XZQ4_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WPS3,F6WPS3_CIOIN,ENSCINP00000023760,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PEC3,YIF1B_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QK67,Q7QK67_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C4Q3E7,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q94BQ9,Q94BQ9_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5KKT8,Q5KKT8_CRYNJ,nan,CRYNJ,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q4P6M5,Q4P6M5_USTMA,nan,USTMA,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q59PS2,Q59PS2_CANAL,nan,CANAL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7Q5G6,B7Q5G6_IXOSC,nan,IXOSC,10.0,,1,1,,1,1,,1,1,,1,1,1,1
P87148,YIF1_SCHPO,nan,SCHPO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B0YD66,B0YD66_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6C4J2,Q6C4J2_YARLI,nan,YARLI,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8IMR4,Q8IMR4_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P53845,YIF1_YEAST,nan,YEAST,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0UK99,Q0UK99_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7SI28,Q7SI28_NEUCR,nan,NEUCR,9.0,,,,1,1,,,1,1,1,1,1,1,1
Q2PJ77,Q2PJ77_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
A9TDS8,A9TDS8_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
A7EIA9,A7EIA9_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0WT16,Q0WT16_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q54XV4,Q54XV4_DICDI,nan,DICDI,7.0,,,,,1,,,1,,1,1,1,1,1
A9SY22,A9SY22_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
F6R7G3,F6R7G3_ORNAN,ENSOANP00000013804,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
Q4QCT2,Q4QCT2_LEIMA,nan,LEIMA,6.0,,,,,1,,1,,1,1,1,1,,
A9UUD9,A9UUD9_MONBE,nan,MONBE,6.0,,,,,1,1,,1,,1,1,,,1
A2EGH1,A2EGH1_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,,1,1,1,
A8BMQ1,A8BMQ1_GIAIC,nan,GIAIC,4.0,,,,,1,,,,,,1,1,1,
A2DPA6,A2DPA6_TRIVA,nan,TRIVA,4.0,,,,,1,1,,,,,1,1,,
A2G8A3,A2G8A3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6TXF3,F6TXF3_ORNAN,ENSOANP00000006639,ORNAN,2.0,,,,,,,,1,1,,,,,
Q8IB40,Q8IB40_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
