ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VCK6,FFAR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W8H5,F6W8H5_MONDO,ENSMODP00000017364,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15552,FFAR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QG27,H2QG27_PANTR,ENSPTRP00000018565,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HN43,F7HN43_MACMU,ENSMMUP00000003626,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VHN4,F6VHN4_ORNAN,ENSOANP00000022840,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNB3,F1PNB3_CANFA,ENSCAFP00000010434,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B9VJV9,B9VJV9_BOVIN,ENSBTAP00000008619,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76EI6,FFAR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZL2,F6RZL2_XENTR,ENSXETP00000055467,XENTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2SPZ6,H2SPZ6_TAKRU,ENSTRUP00000014483,TAKRU,9.0,,,1,,1,1,1,1,,,1,1,1,1
nan,nan,ENSGALP00000034808,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034941,CHICK,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000015212,CHICK,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000028197,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000028108,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034837,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034919,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000028377,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034729,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000019806,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034962,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034929,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000035229,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000035368,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000035394,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000035396,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034780,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000035207,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSGALP00000035315,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSGALP00000035408,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSGALP00000028102,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
Q1L955,Q1L955_DANRE,nan,DANRE,6.0,,,,,,,1,1,,,1,1,1,1
F1Q7S2,F1Q7S2_DANRE,ENSDARP00000078228,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
H2SPN1,H2SPN1_TAKRU,ENSTRUP00000014368,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2S2B4,H2S2B4_TAKRU,ENSTRUP00000006535,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F1RDY9,F1RDY9_DANRE,ENSDARP00000100306,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A9JRC2,A9JRC2_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2U6D4,H2U6D4_TAKRU,ENSTRUP00000032500,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F1R519,F1R519_DANRE,ENSDARP00000060521,DANRE,2.0,,,,,,,,1,,,1,,,
F6RZJ2,F6RZJ2_XENTR,ENSXETP00000055469,XENTR,1.0,,,,,,,,,,1,,,,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RVZ2,A7RVZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
