ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C9C8,Q8C9C8_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,,,1,
C3ZMU6,C3ZMU6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
E1C478,E1C478_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q3B8R1,EMARD_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
A9UZU9,A9UZU9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
D3ZY94,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6RSE1,F6RSE1_ORNAN,ENSOANP00000012074,ORNAN,1.0,,,,,,,,,,1,,,,
H2QU25,H2QU25_PANTR,ENSPTRP00000032138,PANTR,1.0,,,,,,,1,,,,,,,
Q5T6L9,EMARD_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000024835,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027969,CIOIN,1.0,,,,,,,,,,1,,,,
