ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BHS6,E1BHS6_BOVIN,ENSBTAP00000024649,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NHY3,GA2L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SSG4,GA2L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCQ1,H2QCQ1_PANTR,ENSPTRP00000015390,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EV42,F7EV42_MONDO,ENSMODP00000023868,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z9H0,F6Z9H0_MACMU,ENSMMUP00000017267,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUE1,D3ZUE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPL1,E2RPL1_CANFA,ENSCAFP00000026874,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X9T0,F6X9T0_XENTR,ENSXETP00000029514,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QJZ5,Q7QJZ5_ANOGA,nan,ANOGA,8.0,1,1,,,1,,,1,1,,1,1,1,
F1P281,F1P281_CHICK,ENSGALP00000032903,CHICK,7.0,,,,,1,1,1,1,,,1,1,,1
F1QS54,F1QS54_DANRE,ENSDARP00000097754,DANRE,6.0,,,,,1,,1,,,1,1,1,,1
Q9W3Y4,Q9W3Y4_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
C3Z447,C3Z447_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,,1,1,1,1
C4QFT4,nan,nan,nan,5.0,,1,,,,,1,1,,,,1,,1
A7ST60,A7ST60_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,1,,
A7T889,A7T889_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7STY7,A7STY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1QR57,F1QR57_DANRE,ENSDARP00000052496,DANRE,1.0,,,,,,,,,,1,,,,
B7QDJ4,B7QDJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QB63,B7QB63_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QB62,B7QB62_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UXD5,A9UXD5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2V4X8,H2V4X8_TAKRU,ENSTRUP00000044262,TAKRU,1.0,,,,,,,,,,,,,,1
Q54CW1,Q54CW1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UQ75,A9UQ75_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9SGN1,A9SGN1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
