ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RAF9,E2RAF9_CANFA,ENSCAFP00000007430,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEB8,F1MEB8_BOVIN,ENSBTAP00000012434,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z1P4,F6Z1P4_MACMU,ENSMMUP00000031588,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGE3,H2QGE3_PANTR,ENSPTRP00000018937,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0I4,AT5SL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CA44,Q8CA44_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NW81,AT5SL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BV12,F7BV12_XENTR,ENSXETP00000040640,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q7V6,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3ZKP9,C3ZKP9_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5TX70,Q5TX70_ANOGA,nan,ANOGA,9.0,1,,,,1,1,,1,1,1,1,1,,1
Q9VPC1,Q9VPC1_DROME,nan,DROME,8.0,1,,,,1,1,,1,1,1,1,,,1
B7PSI2,B7PSI2_IXOSC,nan,IXOSC,7.0,1,,,,1,1,,1,1,,1,,,1
Q9N3G1,Q9N3G1_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,,,1,1,1,1
A9V8T0,A9V8T0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
O16314,O16314_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
