ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J1F9,A0A0B4J1F9_MOUSE,ENSMUSP00000069525,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q07283,TRHY_HUMAN,nan,HUMAN,9.0,1,1,1,1,,,1,1,1,1,,1,,
nan,nan,ENSRNOP00000053312,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
F6UI63,F6UI63_MACMU,ENSMMUP00000023225,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6TJM4,F6TJM4_MONDO,ENSMODP00000038523,MONDO,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSBTAP00000004040,BOVIN,2.0,,,,,,1,,,,,,1,,
F6U6Y6,F6U6Y6_ORNAN,ENSOANP00000016711,ORNAN,2.0,,,1,,,,,,,,,1,,
Q5KHY3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P46504,YLX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q09863,NST1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UJJ7,NST1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PBP6,NST1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54C75,Q54C75_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q553N8,Q553N8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5ADT0,Q5ADT0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CBW0,NST1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
H2RLC3,H2RLC3_TAKRU,ENSTRUP00000000936,TAKRU,1.0,,,,,,,,,,1,,,,
Q7S8V3,NST1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q86B20,EIF3A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8I4Z1,Q8I4Z1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBL1,Q8IBL1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9CA42,Q9CA42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLH0,NMCP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SRD5,Q9SRD5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VPS3,Q9VPS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026284,CIOIN,1.0,,,,,,,,,,1,,,,
H2VAM9,H2VAM9_TAKRU,ENSTRUP00000046270,TAKRU,1.0,,,,1,,,,,,,,,,
F7EG60,F7EG60_ORNAN,ENSOANP00000012502,ORNAN,1.0,,,,,,,,,,,,1,,
F7GAX0,F7GAX0_ORNAN,ENSOANP00000007928,ORNAN,1.0,,,,,,,,,,1,,,,
F1MLW0,F1MLW0_BOVIN,ENSBTAP00000018566,BOVIN,1.0,,,,,,,,,,1,,,,
A2FU08,A2FU08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G7Z2,A2G7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EMM3,NST1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RRW3,A7RRW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9TNY9,A9TNY9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V074,A9V074_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0BLV5,B0BLV5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0XXW5,B0XXW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3XTH9,C3XTH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XU16,C3XU16_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F1NZE6,F1NZE6_CHICK,ENSGALP00000039275,CHICK,1.0,,,,1,,,,,,,,,,
A2FHD4,A2FHD4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,1,,,,,
F6QZG1,F6QZG1_ORNAN,ENSOANP00000027596,ORNAN,1.0,,,,,,,,,,,,1,,
F6R2V9,F6R2V9_ORNAN,ENSOANP00000010516,ORNAN,1.0,,,,,,,,,,,,1,,
F6SQP0,F6SQP0_ORNAN,ENSOANP00000027724,ORNAN,1.0,,,,,,,,,,,,1,,
F6VEI5,F6VEI5_ORNAN,ENSOANP00000027914,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y266,F6Y266_ORNAN,ENSOANP00000029043,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y2W5,F6Y2W5_MONDO,ENSMODP00000017661,MONDO,1.0,,,,,,,,,,1,,,,
F6Y6E0,F6Y6E0_ORNAN,ENSOANP00000027695,ORNAN,1.0,,,,,,,,,,,,1,,
F6YSG7,F6YSG7_XENTR,ENSXETP00000050960,XENTR,1.0,,,,,,,,,,1,,,,
F7CG53,F7CG53_ORNAN,ENSOANP00000025047,ORNAN,1.0,,,,,,,,,,,,1,,
F7ECU4,F7ECU4_ORNAN,ENSOANP00000026370,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000001906,XENTR,1.0,,,,1,,,,,,,,,,
