ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21803,FGFR2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P21802,FGFR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PPH0,F1PPH0_CANFA,ENSCAFP00000018223,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YFR4,F6YFR4_XENTR,ENSXETP00000034027,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DHF8,F7DHF8_MONDO,ENSMODP00000010602,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q2P3,H2Q2P3_PANTR,ENSPTRP00000005308,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V7F4,H2V7F4_TAKRU,ENSTRUP00000045143,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MNW2,F1MNW2_BOVIN,ENSBTAP00000018708,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8JG38,FGFR2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A5X3,F7A5X3_MACMU,ENSMMUP00000012567,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q90749,Q90749_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000001596,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
F7EXS2,F7EXS2_ORNAN,ENSOANP00000000755,ORNAN,5.0,,,,1,,,1,,,,,1,1,1
Q07407,FGFR1_DROME,nan,DROME,4.0,,,,,,,1,1,1,,,1,,
Q09147,FGFR2_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,1,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q10656,EGL15_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q5TTJ6,Q5TTJ6_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,1,,,,,
C4QEV8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000015441,CHICK,2.0,,,,,,,,,,,,1,1,
A9V451,A9V451_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RVT8,A7RVT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q6NQ87,CRK22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6XHA5,ROC11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RNB2,A7RNB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNB1,A7RNB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q95XJ7,Q95XJ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9CAL8,PEK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FRI1,Q9FRI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LP77,Y1848_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVN9,Q9LVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZF8,Q9LZF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZU4,CRK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1G4,LRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUQ3,Y4374_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SX31,PERK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SY89,Y1661_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZP16,CRK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZW72,Q9ZW72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6K5,A7S6K5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAX2,A7SAX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P50528,PLO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCU9,A9VCU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDM3,A9VDM3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PFB4,B7PFB4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C0LGG4,Y1518_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGU0,PRK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3Y403,C3Y403_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V2D4,A9V2D4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9T5W8,A9T5W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
P43298,TMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8R7E6,CERK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7SVX1,A7SVX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLJ9,A7SLJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SE14,A7SE14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O96197,O96197_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P11792,SCH9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7SAX8,A7SAX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAX6,A7SAX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P43293,NAK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
