ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D6RI15,D6RI15_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,1,,,,
Q14005,IL16_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2Q9Y4,H2Q9Y4_PANTR,ENSPTRP00000012595,PANTR,3.0,,,,,,1,1,1,,,,,,
D4A4I9,D4A4I9_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E1BRX1,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
E1BRX2,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
F1N1J2,F1N1J2_BOVIN,ENSBTAP00000014556,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1PNI8,F1PNI8_CANFA,ENSCAFP00000020395,CANFA,3.0,,,,,,1,1,1,,,,,,
F6WC84,F6WC84_MONDO,ENSMODP00000024196,MONDO,3.0,,,,,,1,1,1,,,,,,
F7BTI6,F7BTI6_MACMU,ENSMMUP00000015164,MACMU,3.0,,,,,,1,1,1,,,,,,
F7DXB5,F7DXB5_ORNAN,ENSOANP00000007054,ORNAN,1.0,,,,,,,,,,1,,,,
Q08CM8,Q08CM8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UMZ5,H2UMZ5_TAKRU,ENSTRUP00000038316,TAKRU,1.0,,,,,,,,,,1,,,,
F7DYU9,F7DYU9_XENTR,ENSXETP00000025540,XENTR,1.0,,,,,,,,,,1,,,,
A7T9T2,A7T9T2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QAF7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A0W5,C4A0W5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZT05,C3ZT05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1NVY8,F1NVY8_CHICK,ENSGALP00000022552,CHICK,1.0,,,,,,,,,,1,,,,
