ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90977,E2F1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61501,E2F1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01094,E2F1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK72,H2QK72_PANTR,ENSPTRP00000022981,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E201,F7E201_MONDO,ENSMODP00000003492,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DEJ9,F7DEJ9_MACMU,ENSMMUP00000030996,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIP6,E2RIP6_CANFA,ENSCAFP00000011055,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BG94,E1BG94_BOVIN,ENSBTAP00000005182,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9GY24,H9GY24_DANRE,ENSDARP00000101968,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TU84,H2TU84_TAKRU,ENSTRUP00000028242,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TQN2,F6TQN2_XENTR,ENSXETP00000046332,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q27368,E2F_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,1,
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
C3ZMG1,C3ZMG1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B7PMX6,B7PMX6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,1,,
Q9U289,Q9U289_CAEEL,nan,CAEEL,3.0,,1,,,,,,,,,1,,,1
Q9FNY0,E2FA_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
B5YN78,B5YN78_THAPS,nan,THAPS,3.0,,1,,,,,,1,,1,,,,
Q9FV71,E2FB_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9V086,A9V086_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A2FNA5,A2FNA5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q54Q23,Q54Q23_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A7SHZ2,A7SHZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2DUK2,A2DUK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O09139,E2F1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2E2J7,A2E2J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DJ37,A2DJ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q1G1,Q7Q1G1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2E8I1,A2E8I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FV70,E2FC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E652,A2E652_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FGM1,A2FGM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFU0,A2EFU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7K8,A2F7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SHZ3,A7SHZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FVJ5,A2FVJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1C9Z0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RPF5,A7RPF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXG8,A7RXG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C0LUU5,C0LUU5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2DCU7,A2DCU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9TXU2,A9TXU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SN92,A9SN92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BQ51,A8BQ51_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7TAE5,A7TAE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XX87,nan,nan,nan,1.0,,,,,,,,,,1,,,,
