ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UUY3,Q3UUY3_MOUSE,nan,MOUSE,7.0,,,1,1,,,,,1,1,1,1,1,
C9JTK9,nan,nan,nan,4.0,,,1,,,,,,,,1,1,1,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,3.0,,,,,,,,,,1,1,,1,
H2RDQ6,H2RDQ6_PANTR,ENSPTRP00000059206,PANTR,3.0,,,,,,,,,,,1,1,1,
E1BMY5,E1BMY5_BOVIN,ENSBTAP00000040739,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2RCS9,H2RCS9_PANTR,ENSPTRP00000057793,PANTR,3.0,,,,,,,,,,,1,1,1,
A7E345,A7E345_BOVIN,ENSBTAP00000040738,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000043038,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000018773,XENTR,2.0,,,,,,,,,1,,1,,,
Q9BYR0,KRA47_HUMAN,ENSP00000375236,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9BYQ6,KR411_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9BQ66,KR412_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P91419,P91419_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
H2RDG3,H2RDG3_PANTR,ENSPTRP00000058797,PANTR,2.0,,,,,,,,,,1,1,,,
F7H120,F7H120_MACMU,ENSMMUP00000034527,MACMU,2.0,,,,,,,,,,,1,1,,
F7H0U8,F7H0U8_MACMU,ENSMMUP00000034538,MACMU,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
E1BMY6,E1BMY6_BOVIN,ENSBTAP00000040736,BOVIN,2.0,,,,,,,,,,,1,1,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C9JCU8,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
E2R5B7,E2R5B7_CANFA,ENSCAFP00000031643,CANFA,2.0,,,1,,,,,,,,1,,,
E1BJ92,E1BJ92_BOVIN,ENSBTAP00000050457,BOVIN,2.0,,,,,,,,,,,1,1,,
E1BMY7,E1BMY7_BOVIN,ENSBTAP00000040735,BOVIN,2.0,,,,,,,,,,,,1,1,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
Q9BYR2,KRA45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SSP1,A7SSP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9BYQ8,KRA49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7T177,A7T177_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9N5B2,Q9N5B2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A9Z1L2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q86S74,Q86S74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9BYR3,KRA44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NA61,Q9NA61_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N6L3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NA38,Q9NA38_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
