ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VH10,Q8VH10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z8U2,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AT43,F7AT43_MACMU,ENSMMUP00000018622,MACMU,8.0,,,1,,1,,,1,1,1,1,1,1,
F7CDA3,F7CDA3_MONDO,ENSMODP00000034610,MONDO,7.0,,,1,,,1,,1,1,1,,1,1,
F7AT27,F7AT27_MACMU,ENSMMUP00000018624,MACMU,7.0,,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000050527,BOVIN,6.0,,,1,,,1,,1,1,,,1,1,
F1PXR4,F1PXR4_CANFA,ENSCAFP00000030329,CANFA,6.0,,,1,,,1,,1,1,,,1,1,
nan,nan,ENSPTRP00000059272,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
H2Q506,H2Q506_PANTR,ENSPTRP00000007554,PANTR,6.0,,,1,,,,,1,1,1,,1,1,
E2QX28,E2QX28_CANFA,ENSCAFP00000016779,CANFA,6.0,,,,,,,1,1,1,1,,1,1,
Q8NGN6,O10G7_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
Q8NGN4,O10G9_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,1,
F7CTK4,F7CTK4_MONDO,ENSMODP00000016069,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000022916,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
Q8NGN5,O10G8_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
F7CT37,F7CT37_MONDO,ENSMODP00000016072,MONDO,4.0,,,,,,,,1,,1,,1,1,
H2R4W9,H2R4W9_PANTR,ENSPTRP00000047594,PANTR,4.0,,,,,,,,,1,1,,1,1,
F1P839,F1P839_CANFA,ENSCAFP00000033066,CANFA,4.0,,,,,,,,1,1,,,1,1,
F7CWY8,F7CWY8_MONDO,ENSMODP00000034604,MONDO,4.0,,,,,1,,,,,,1,1,1,
F7AT34,F7AT34_MACMU,ENSMMUP00000018623,MACMU,4.0,,,,,,,,,1,1,,1,1,
Q8NGN3,O10G4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000049581,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000052694,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000052729,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000049050,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000052428,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6Y3J2,F6Y3J2_ORNAN,ENSOANP00000017051,ORNAN,3.0,,,,,,,,1,1,1,,,,
