ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNH9,APLF_BOVIN,ENSBTAP00000042099,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZ58,F1PZ58_CANFA,ENSCAFP00000004843,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D842,APLF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IW19,APLF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQ85,H2RQ85_TAKRU,ENSTRUP00000002300,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI08,H2QI08_PANTR,ENSPTRP00000020613,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAL7,F7FAL7_MONDO,ENSMODP00000004506,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLV7,F6XLV7_ORNAN,ENSOANP00000013333,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7P4,F6T7P4_MACMU,ENSMMUP00000009907,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JTQ5,A9JTQ5_XENTR,ENSXETP00000054966,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZU3,A7RZU3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008967,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZZJ5,C3ZZJ5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BU46,E1BU46_CHICK,nan,CHICK,9.0,,,1,,1,,,1,1,1,1,1,1,1
D4ACW8,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,,1,1,1
E1BTU6,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
B7P1A4,B7P1A4_IXOSC,nan,IXOSC,7.0,1,,,1,1,,,,1,,1,1,1,
A7MD69,A7MD69_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSDARP00000109386,CRYNJ,4.0,1,,,,,,1,,,,,1,,1
Q4KLI5,Q4KLI5_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q7Q9Z2,Q7Q9Z2_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,1,,,,
