ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZP88,D3ZP88_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32043,HXC5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HTX3,F7HTX3_MACMU,ENSMMUP00000008605,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q637,H2Q637_PANTR,ENSPTRP00000008563,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHR6,E1BHR6_BOVIN,ENSBTAP00000012696,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000009886,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q00444,HXC5_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B3DIP7,B3DIP7_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
I6L6X7,I6L6X7_TAKRU,ENSTRUP00000008518,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
F7BDW3,F7BDW3_XENTR,ENSXETP00000050688,XENTR,5.0,,,,,,1,1,1,,,,1,,1
P09077,SCR_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
P23758,POXN_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O76760,O76760_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
L7N305,L7N305_XENTR,ENSXETP00000016629,XENTR,2.0,,,,,1,,,,,,1,,,
H2T4D5,H2T4D5_TAKRU,ENSTRUP00000019523,TAKRU,2.0,,,,,1,,,,,,1,,,
Q21272,Q21272_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7QEM9,Q7QEM9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6UHN7,F6UHN7_MONDO,ENSMODP00000038367,MONDO,2.0,,,,,1,,,,,,1,,,
O18313,O18313_CIOIN,ENSCINP00000002640,CIOIN,2.0,,,,,,,,,1,,,1,,
A0NG51,A0NG51_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3YIH3,C3YIH3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XTD5,C3XTD5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P3U7,B7P3U7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7S277,A7S277_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,1.0,,,,,,,,,,,,,1,
Q21263,Q21263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2F756,A2F756_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17627,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17876,Q17876_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19677,Q19677_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20551,Q20551_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2EYR9,A2EYR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P34684,LIN39_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q21972,Q21972_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PGA9,Q7PGA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2E3J1,A2E3J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9V490,Q9V490_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P83949,UBX_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7RH09,A7RH09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P29555,ABDA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F6UZD3,F6UZD3_CIOIN,ENSCINP00000014296,CIOIN,1.0,,,,,,,,,,,,,1,
F6V3Y6,F6V3Y6_MONDO,ENSMODP00000019012,MONDO,1.0,,,,,,,,,,,1,,,
F6V8Q3,F6V8Q3_ORNAN,ENSOANP00000009190,ORNAN,1.0,,,,,,,,,,,,1,,
C3XTD3,C3XTD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1LZV8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DTA1,A2DTA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7UUJ0,A7UUJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O76762,ABDA_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
P07548,DFD_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O16117,O16117_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
