ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z8W8,A1Z8W8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BMC4,E1BMC4_BOVIN,ENSBTAP00000053253,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9XTF0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q92538,GBF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PXQ7,Q7PXQ7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DFZ1,Q6DFZ1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KJX8,Q5KJX8_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PFF1,Q4PFF1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UI99,Q0UI99_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QZW2,H2QZW2_PANTR,ENSPTRP00000039661,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ET26,A7ET26_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XNC2,F6XNC2_XENTR,ENSXETP00000022082,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SPN8,F6SPN8_MONDO,ENSMODP00000014221,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PB58,F1PB58_CANFA,ENSCAFP00000014886,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NGJ3,F1NGJ3_CHICK,ENSGALP00000009030,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M8X9,F1M8X9_RAT,ENSRNOP00000038037,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GVX8,F7GVX8_MACMU,ENSMMUP00000003992,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000008886,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UNI4,A9UNI4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S7M3,H2S7M3_TAKRU,ENSTRUP00000008395,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SXN1,A7SXN1_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7SAL8,Q7SAL8_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QNZ8,C4QNZ8_SCHMA,nan,SCHMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C5B2,Q6C5B2_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9P7R8,YHV3_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0Y134,B0Y134_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q42510,GNOM_ARATH,nan,ARATH,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F6X2A7,F6X2A7_ORNAN,ENSOANP00000012459,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
