ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000057134,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7TQJ9,Q7TQJ9_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BW44,E1BW44_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
G5E5S3,G5E5S3_BOVIN,ENSBTAP00000029161,BOVIN,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q1LW14,Q1LW14_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,,,1,1,1
F7C9P3,F7C9P3_MONDO,ENSMODP00000016083,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
Q15058,KIF14_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
H2TKL5,H2TKL5_TAKRU,ENSTRUP00000025219,TAKRU,5.0,,,,,,1,1,1,,,,,1,1
H2Q0V1,H2Q0V1_PANTR,ENSPTRP00000003041,PANTR,5.0,,,,,,1,1,1,,,,1,1,
Q9VIP4,Q9VIP4_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
A7T3S3,A7T3S3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
F6ZSZ2,F6ZSZ2_MACMU,ENSMMUP00000005706,MACMU,3.0,,,,,,1,1,1,,,,,,
E2R054,E2R054_CANFA,ENSCAFP00000016403,CANFA,3.0,,,,,,1,1,1,,,,,,
F7BHD6,F7BHD6_CIOIN,ENSCINP00000019200,CIOIN,2.0,,,,,,,,,,,,,1,1
Q7Q3T5,Q7Q3T5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
C3YBE9,C3YBE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
A9V9C6,A9V9C6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
A9TIM4,A9TIM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F7APV4,F7APV4_XENTR,ENSXETP00000000641,XENTR,1.0,,,,,,,,,,,,,,1
E9AEA1,E9AEA1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QC92,Q4QC92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F7EUI9,F7EUI9_ORNAN,ENSOANP00000002368,ORNAN,1.0,,,,,,,,,,,,,,1
