ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VFN6,Q8VFN6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F452,F7F452_MACMU,ENSMMUP00000009045,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7GKQ0,F7GKQ0_MONDO,ENSMODP00000016154,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZLS8,D3ZLS8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NH79,OR6X1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000031293,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000029183,CHICK,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSGALP00000035410,CHICK,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSBTAP00000050951,BOVIN,2.0,,,,,,1,,1,,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,2.0,,,,,,,,,,1,,1,,
F1MUD0,F1MUD0_BOVIN,ENSBTAP00000051459,BOVIN,2.0,,,,,,,1,1,,,,,,
Q8NGZ6,OR6F1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2Q1H3,H2Q1H3_PANTR,ENSPTRP00000003736,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053302,XENTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000029185,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000035052,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000035073,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000035138,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000037619,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000051988,BOVIN,1.0,,,,1,,,,,,,,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035233,CHICK,1.0,,,,,,,,,,1,,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B4X7M4,B4X7M4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7C5R5,F7C5R5_ORNAN,ENSOANP00000022555,ORNAN,1.0,,,,,,,,,,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6QB03,F6QB03_MONDO,ENSMODP00000010964,MONDO,1.0,,,,,,,,,,,1,,,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,1.0,,,,,,,,,,,,,1,
F6VZZ7,F6VZZ7_XENTR,ENSXETP00000003562,XENTR,1.0,,,,,,,,,,,,,1,
F7BMP8,F7BMP8_XENTR,ENSXETP00000053300,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,,,1,
