ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFA6,E2RFA6_CANFA,ENSCAFP00000007361,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFF0,E1BFF0_BOVIN,ENSBTAP00000018027,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T1Z9,H2T1Z9_TAKRU,ENSTRUP00000018687,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDW4,H2QDW4_PANTR,ENSPTRP00000016410,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H074,F7H074_MACMU,ENSMMUP00000003776,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EVH3,F7EVH3_MONDO,ENSMODP00000009572,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6NFN1,F6NFN1_DANRE,ENSDARP00000102554,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RUP2,UN13D_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5D8,F1P5D8_CHICK,ENSGALP00000003491,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q70J99,UN13D_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R189,UN13D_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011505,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
B7PPK2,B7PPK2_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
A7UTW6,A7UTW6_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
A9UTM9,A9UTM9_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,1,
Q400L7,Q400L7_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,1,,,
C4QEU8,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9VS41,Q9VS41_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
A7RKT7,A7RKT7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7SW72,A7SW72_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q7QBI2,Q7QBI2_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
Q9VBY8,Q9VBY8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T7R8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PQU1,Q7PQU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2E5I2,A2E5I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6CDF0,Q6CDF0_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
Q5ABF8,Q5ABF8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q08748,YO296_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O13683,YDY2_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
C4QQG4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9VE23,A9VE23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWW5,A9UWW5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7G7P0,F7G7P0_ORNAN,ENSOANP00000026436,ORNAN,1.0,,,,,,,,1,,,,,,
