ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P97458,PROP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000009680,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8AXS3,Q8AXS3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O75360,PROP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9TTD8,PROP1_CANFA,ENSCAFP00000000382,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QS44,H2QS44_PANTR,ENSPTRP00000030054,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TEN1,H2TEN1_TAKRU,ENSTRUP00000023124,TAKRU,7.0,,,,,1,1,1,1,,,1,1,1,
Q8CJH7,Q8CJH7_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,1,,,1,
Q8CJH7,Q8CJH7_RAT,ENSRNOP00000004872,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
O81788,WOX13_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q20455,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q10328,PHX1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P91547,P91547_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057610,XENTR,2.0,,,,,1,,,,,,1,,,
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PI11,B7PI11_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RZT3,A7RZT3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8UUZ5,Q8UUZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A8DYR8,A8DYR8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91981,OTX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
