ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNM5,SIM15_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
D4A573,D4A573_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E2RF05,E2RF05_CANFA,ENSCAFP00000010634,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6RXF4,F6RXF4_ORNAN,ENSOANP00000015567,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6UNW6,F6UNW6_MONDO,ENSMODP00000036898,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7END3,F7END3_MACMU,ENSMMUP00000028729,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2QQY5,H2QQY5_PANTR,ENSPTRP00000028953,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2UFJ8,H2UFJ8_TAKRU,ENSTRUP00000035718,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q3UTD9,SIM15_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q5F409,SIM15_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q7Z3B0,SIM15_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B7PMP9,B7PMP9_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000021578,CIOIN,7.0,1,,1,1,,1,1,,1,1,,,,
C4Q877,nan,nan,nan,1.0,,,,,,1,,,,,,,,
