ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QXN7,Q9QXN7_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,1,1,1,1,
Q6XZ77,Q6XZ77_RAT,nan,RAT,7.0,,,1,,1,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000008001,PANTR,6.0,,,1,,,,,1,1,,1,1,1,
A3R3B5,A3R3B5_BOVIN,ENSBTAP00000018811,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
F7HFJ2,F7HFJ2_MACMU,ENSMMUP00000024076,MACMU,6.0,,,1,,,,,1,1,,1,1,1,
P26715,NKG2A_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
A3R3B4,A3R3B4_BOVIN,ENSBTAP00000025182,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
H9H400,H9H400_MACMU,ENSMMUP00000024085,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q07444,NKG2E_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
P26717,NKG2C_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
O54871,O54871_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F1MPK9,F1MPK9_BOVIN,ENSBTAP00000053040,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
H9H383,H9H383_MACMU,ENSMMUP00000010354,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2Q5F4,H2Q5F4_PANTR,ENSPTRP00000007991,PANTR,5.0,,,,,,,,1,1,,1,1,1,
G3X836,G3X836_BOVIN,ENSBTAP00000047969,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7HHK3,F7HHK3_MACMU,ENSMMUP00000024066,MACMU,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000054752,PANTR,5.0,,,,,,,,1,1,,1,1,1,
L7N0E3,L7N0E3_CANFA,ENSCAFP00000019810,CANFA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000022030,CANFA,4.0,,,,,,,,1,1,,,1,1,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O43908,NKG2F_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000055213,PANTR,3.0,,,,,,,,1,,,,1,1,
A7T800,A7T800_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
B2G3E6,B2G3E6_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
H2RB62,H2RB62_PANTR,ENSPTRP00000055109,PANTR,2.0,,,,,,,,,,,,1,1,
F6SRU6,F6SRU6_ORNAN,ENSOANP00000003761,ORNAN,2.0,,,,,,,,1,1,,,,,
B5BSD8,B5BSD8_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
A7S362,A7S362_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SD09,A7SD09_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9PU48,Q9PU48_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSOANP00000023783,ORNAN,2.0,,,,,,,,,1,1,,,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSGALP00000001976,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000030530,BOVIN,1.0,,,,,,,,,,,,,1,
Q6ZYP3,Q6ZYP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,1,,,
F7G8A9,F7G8A9_ORNAN,ENSOANP00000026233,ORNAN,1.0,,,,,,,,,,,,1,,
F7FP73,F7FP73_ORNAN,ENSOANP00000019338,ORNAN,1.0,,,,,,,,,1,,,,,
F7EQM0,F7EQM0_ORNAN,ENSOANP00000026981,ORNAN,1.0,,,,,,,,,,,,1,,
F7EQL5,F7EQL5_ORNAN,ENSOANP00000026982,ORNAN,1.0,,,,,,,,,,,1,,,
F7EID9,F7EID9_ORNAN,ENSOANP00000026770,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9L0H4,H9L0H4_CHICK,ENSGALP00000023088,CHICK,1.0,,,,,,,,,,,1,,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9L0H5,H9L0H5_CHICK,ENSGALP00000023098,CHICK,1.0,,,,,,,,,,,1,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O54872,O54872_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q90636,Q90636_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8MR48,Q8MR48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q802S8,Q802S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q09Y73,Q09Y73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q24K32,Q24K32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q59DY5,Q59DY5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6GV06,Q6GV06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6IGS3,Q6IGS3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7DVC7,F7DVC7_ORNAN,ENSOANP00000007451,ORNAN,1.0,,,,,,,,,1,,,,,
Q802S7,Q802S7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7E328,F7E328_ORNAN,ENSOANP00000019612,ORNAN,1.0,,,,,,,,1,,,,,,
F6TDF8,F6TDF8_ORNAN,ENSOANP00000004556,ORNAN,1.0,,,,,,,,1,,,,,,
F7C938,F7C938_ORNAN,ENSOANP00000022171,ORNAN,1.0,,,,,,,,,1,,,,,
A7SHQ8,A7SHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YYN0,C3YYN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3DIG2,B3DIG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYQ8,A7SYQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHP8,A7SHP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7C8Z6,F7C8Z6_ORNAN,ENSOANP00000022174,ORNAN,1.0,,,,,,,,,1,,,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLG3,A7RLG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RES7,A7RES7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7DY55,A7DY55_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A5HUJ2,A5HUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3Z8H3,C3Z8H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9N8,C3Z9N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
