ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPN1,A7RPN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B5DEQ1,B5DEQ1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1C3D4,E1C3D4_CHICK,ENSGALP00000011617,CHICK,2.0,,,,,,,,,,,,1,1,
E2RKS7,E2RKS7_CANFA,ENSCAFP00000010573,CANFA,2.0,,,,,,,,,,,,1,1,
F6QEL2,F6QEL2_MONDO,ENSMODP00000038298,MONDO,2.0,,,,,,,,,,,,1,1,
F7EB59,F7EB59_ORNAN,ENSOANP00000026771,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EHG3,F7EHG3_MACMU,ENSMMUP00000016407,MACMU,2.0,,,,,,,,,,,,1,1,
H2QMV5,H2QMV5_PANTR,ENSPTRP00000026025,PANTR,2.0,,,,,,,,,,,,1,1,
Q29S20,CC014_BOVIN,ENSBTAP00000002457,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8BGD0,CC014_MOUSE,ENSMUSP00000108288,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9HBI5,CC014_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
