ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D3Q9,Q9D3Q9_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZP86,D3ZP86_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,,1,1
F6SRH7,F6SRH7_XENTR,ENSXETP00000055412,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSGALP00000038902,CHICK,7.0,,,,,,1,1,1,1,1,,1,1,
B8JM92,B8JM92_DANRE,nan,DANRE,4.0,1,,,,,1,1,1,,,,,,
E1BW72,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
A7SZ29,A7SZ29_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
