ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R2D9,H2R2D9_PANTR,ENSPTRP00000043808,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RNN4,H2RNN4_TAKRU,ENSTRUP00000001747,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UWE0,LRSM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RR59,E2RR59_CANFA,ENSCAFP00000029844,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRU6,E1BRU6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAS8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A7Z5,F7A7Z5_XENTR,ENSXETP00000008549,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AM97,F7AM97_ORNAN,ENSOANP00000015404,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RBP9,F6RBP9_MACMU,ENSMMUP00000013026,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QJE2,F6QJE2_MONDO,ENSMODP00000005657,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2CF42,A2CF42_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08E63,Q08E63_BOVIN,ENSBTAP00000017067,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80ZI6,LRSM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0X6,F6Q0X6_CIOIN,ENSCINP00000013345,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A0NDS3,A0NDS3_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C4Q2W2,nan,nan,nan,9.0,1,1,1,1,,1,,1,1,,,1,,1
B7PYQ6,B7PYQ6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
C3ZHY5,C3ZHY5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q4P7N9,Q4P7N9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6CGC3,Q6CGC3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
C4QPR2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QPR1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9W2D7,Q9W2D7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9FHF4,Q9FHF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FW44,ADR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNP5,Q9LNP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W3K3,DRL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W3J8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LRR4,R13L1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZC7,DRL36_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89TL5,Q89TL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9LZ25,DRL30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0Q5,Q9M0Q5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH29,Q9FH29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O81825,DRL28_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5F334,LRC59_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q42484,RPS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0WVG8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0USA7,Q0USA7_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
P0C8S1,RP8L2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O94294,SOG2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
E9AEY7,E9AEY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B8C6J7,B8C6J7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSV5,B8BSV5_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B0M0P8,GEFL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9V8S6,A9V8S6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V6G0,A9V6G0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A8B916,A8B916_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A2GBX6,A2GBX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9XIF0,DRL13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
