ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y3N2,F6Y3N2_MONDO,ENSMODP00000005683,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11017,GBB2_BOVIN,ENSBTAP00000008508,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UY24,H2UY24_TAKRU,ENSTRUP00000041853,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV39,H2QV39_PANTR,ENSPTRP00000033383,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJ11,Q5BJ11_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRE2,E2RRE2_CANFA,ENSCAFP00000021085,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62880,GBB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62879,GBB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54313,GBB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6D2,Q7Q6D2_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
F7AW67,F7AW67_CIOIN,ENSCINP00000007802,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
P49177,GBB_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
C4PZR5,nan,nan,nan,8.0,,,,,,1,,1,1,1,1,1,1,1
P26308,GBB1_DROME,nan,DROME,8.0,,,,,,1,,1,1,1,1,1,1,1
B7Q3T6,B7Q3T6_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
A7S5Z1,A7S5Z1_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QEJ2,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZSF0,C3ZSF0_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,,1,1
Q7Q6D4,Q7Q6D4_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
P36408,GBB_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q0TWX6,Q0TWX6_PHANO,nan,PHANO,7.0,,,1,,,,,1,1,,1,1,1,1
Q10282,GBB_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8NJW7,Q8NJW7_NEUCS,nan,NEUCR,7.0,,,,,,1,,1,1,,1,1,1,1
A9V8R6,A9V8R6_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
P17343,GBB1_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
P18851,GBB_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,1,1,,1
A7EDU2,A7EDU2_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q5KI86,Q5KI86_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q6C7F0,Q6C7F0_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,,1,1,,1
B8CBT0,B8CBT0_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
B0Y1C9,B0Y1C9_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q8J258,Q8J258_USTMD,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q5AHJ7,Q5AHJ7_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,,1
Q7Q6D3,Q7Q6D3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,,1,1
Q5AHX2,Q5AHX2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,,1
F6ZJB1,F6ZJB1_MACMU,ENSMMUP00000005451,MACMU,4.0,,,,,,,,,,1,,1,1,1
A4IH33,A4IH33_XENTR,ENSXETP00000015774,XENTR,2.0,,,,,,1,,1,,,,,,
E1BW98,E1BW98_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
C4PZR6,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
C3ZSA7,C3ZSA7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q4Q778,Q4Q778_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P29829,GBB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5ZL15,Q5ZL15_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C4QMC2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PXP3,Q7PXP3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P225,B7P225_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WF92,A9WF92_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NE56,Q9NE56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
