ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZE85,FRS1L_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
F6Q3S1,F6Q3S1_MOUSE,ENSMUSP00000121657,MOUSE,3.0,,,,,,1,1,,,1,,,,
H2QXN8,H2QXN8_PANTR,ENSPTRP00000036282,PANTR,3.0,,,,,,1,1,,,1,,,,
Q9P0K9,FRS1L_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,1,,,,
E1BG61,E1BG61_BOVIN,ENSBTAP00000023851,BOVIN,2.0,,,,,,,1,,,1,,,,
F6V2P5,F6V2P5_MACMU,ENSMMUP00000023050,MACMU,2.0,,,,,,,1,,,1,,,,
C3YNM9,C3YNM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BSU1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7FC26,E7FC26_DANRE,ENSDARP00000071843,DANRE,1.0,,,,,,,,,,1,,,,
F1Q1Z0,F1Q1Z0_CANFA,ENSCAFP00000004200,CANFA,1.0,,,,,,,,,,1,,,,
F6PM30,F6PM30_MONDO,ENSMODP00000015701,MONDO,1.0,,,,,,,,,,1,,,,
F7B230,F7B230_XENTR,ENSXETP00000018786,XENTR,1.0,,,,,,,,,,1,,,,
F7ESA1,F7ESA1_ORNAN,ENSOANP00000002775,ORNAN,1.0,,,,,,,,,,1,,,,
H2TVX4,H2TVX4_TAKRU,ENSTRUP00000028833,TAKRU,1.0,,,,,,,,,,1,,,,
