ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000030806,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5D1N7,Q5D1N7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKK0,RCAN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKA8,RCAN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYB8,H2PYB8_PANTR,ENSPTRP00000000607,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000003491,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032183,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2KIA1,RCAN3_BOVIN,ENSBTAP00000023194,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FWG2,F7FWG2_MACMU,ENSMMUP00000040524,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DG39,Q6DG39_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TKM1,H2TKM1_TAKRU,ENSTRUP00000025225,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ZJV6,RCAN3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P53806,RCANL_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,,1,1,1,1,1
A7RV42,A7RV42_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7PNS1,B7PNS1_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,1,
F6V542,F6V542_CIOIN,ENSCINP00000024357,CIOIN,6.0,,1,,,,,,1,1,,1,1,1,
Q9XZL8,SRA_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
C4QPF6,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
C3XTM5,C3XTM5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q5TQS6,Q5TQS6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
A9UXZ3,A9UXZ3_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,1,,
A7EJ52,A7EJ52_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q4PHI8,Q4PHI8_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q6C6F1,Q6C6F1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DC33,Q6DC33_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5KN43,Q5KN43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6DGB1,Q6DGB1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q86JH9,Q86JH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UL30,Q0UL30_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9P5S9,Q9P5S9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q09791,YA9F_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P36054,RCN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2U379,H2U379_TAKRU,ENSTRUP00000031390,TAKRU,1.0,,,,,,,,,,,,,,1
B0XTA0,B0XTA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
