ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000053197,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2VYF4,LETM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9Z2,E1B9Z2_BOVIN,ENSBTAP00000044595,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AA78,F7AA78_MACMU,ENSMMUP00000029570,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D445,F7D445_MONDO,ENSMODP00000013345,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R085,E2R085_CANFA,ENSCAFP00000009069,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQQ5,LETM2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TNU7,LETM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1W2,F6V1W2_XENTR,ENSXETP00000005101,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NJ96,F1NJ96_CHICK,ENSGALP00000005229,CHICK,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
H2UZA8,H2UZA8_TAKRU,ENSTRUP00000042287,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Q083,F6Q083_ORNAN,ENSOANP00000010939,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8I1R5,Q8I1R5_PLAF7,nan,PLAF7,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q7SGV2,Q7SGV2_NEUCR,nan,NEUCR,8.0,,1,,,,,1,1,,1,1,1,1,1
Q54Y17,Q54Y17_DICDI,nan,DICDI,7.0,,,,,,,1,1,,1,1,1,1,1
Q08179,MDM38_YEAST,nan,YEAST,7.0,,,,,,,1,1,,1,1,1,1,1
Q0UU94,Q0UU94_PHANO,nan,PHANO,7.0,,,,,,,1,1,,1,1,1,1,1
O13920,MDM28_SCHPO,nan,SCHPO,7.0,,1,,,,,,1,,1,1,1,1,1
E9ADU9,E9ADU9_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,,1,1,1,1,1
C3Z8X2,C3Z8X2_BRAFL,nan,BRAFL,7.0,,1,,,,,,1,,1,1,1,1,1
